sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
11604,00-0039338,Brock Bowers,canonical_id,TE,LV,LV,False,13.0,adp_dynasty_ppr,253.5,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,202.0036457833532,11.882567399020774,175.84098613462078,188.3795451463172,202.01285275305176,215.5623584406237,228.24064023549371,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.551020631209114,""receptions"":4.703719154482005,""receiving_yards"":49.031869897069,""receiving_tds"":0.37509013171652045,""fumbles_lost"":0.02537324588758612,""rushing_yards"":0.07542203038913434,""rushing_tds"":0.005754923027672526,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.01689760755148395}",,,"{""target_share_prior4"":1.7006624167086977,""prev_fantasy_ppg"":1.64630658511106,""prev__receiving_yards"":1.571901373839598,""prev__receptions"":0.7943971694331791,""opportunity_xfp_realized_prior4"":0.5464164261691051,""offense_snap_share_prior4"":0.4774123806709387,""red_zone_target_share_prior4"":0.2601944413679971,""prev__receiving_tds"":0.25836053218933475}",validated_candidate,VALIDATED_POSITION_SHADOW,True,202.0036457833532,11.882567399020774,202.0036457833532,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,202.0036457833532,,-70.10269766360554,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.7006624167086977,""prev_fantasy_ppg"":1.64630658511106,""prev__receiving_yards"":1.571901373839598,""prev__receptions"":0.7943971694331791,""opportunity_xfp_realized_prior4"":0.5464164261691051,""offense_snap_share_prior4"":0.4774123806709387,""red_zone_target_share_prior4"":0.2601944413679971,""prev__receiving_tds"":0.25836053218933475}",93,1.0,4.0,True,-3.0,202.0036457833532,-18.606343446958704,72.89358974358976,91.49993319054846,183.3973023363945,-70.10269766360554,-27.65392412765505,4.0,-3.0,True,157.23464268766207,169.77320169935845,183.40650930609303,196.956014993665,209.63429678853504,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
8130,00-0037744,Trey McBride,canonical_id,TE,ARI,ARI,False,17.3,adp_dynasty_ppr,234.9,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rush_2pt|rush_td|rush_yd,pts_ppr,253.36128815335684,14.903605185491578,227.7520990819387,239.5361992003784,253.2461924918624,266.4951158619597,279.55510352230294,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":8.447766217651075,""receptions"":6.119714096571717,""receiving_yards"":61.827780034466514,""receiving_tds"":0.4398192978147839,""fumbles_lost"":0.04252025785380252,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.00012078638421413778,""receiving_2pt_conversions"":0.023498120761840477}",,,"{""target_share_prior4"":2.6968807630087666,""prev_fantasy_ppg"":2.322569043441601,""prev__receiving_yards"":2.2922220372213817,""prev__receptions"":1.2952136766729214,""opportunity_xfp_realized_prior4"":1.0548284562614023,""opportunity_change_score_prior1"":-0.7282669423217143,""offense_snap_share_prior4"":0.4694325082327936,""prev__receiving_tds"":0.2970110992022136}",validated_candidate,VALIDATED_POSITION_SHADOW,True,253.36128815335684,14.903605185491578,253.36128815335684,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,253.36128815335684,,-0.1450552936018709,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":2.6968807630087666,""prev_fantasy_ppg"":2.322569043441601,""prev__receiving_yards"":2.2922220372213817,""prev__receptions"":1.2952136766729214,""opportunity_xfp_realized_prior4"":1.0548284562614023,""opportunity_change_score_prior1"":-0.7282669423217143,""offense_snap_share_prior4"":0.4694325082327936,""prev__receiving_tds"":0.2970110992022136}",94,2.0,1.0,True,1.0,253.36128815335684,-18.606343446958704,72.89358974358976,91.49993319054846,234.7549447063981,-0.1450552936018709,-0.0617519342706985,1.0,1.0,True,209.14575563498,220.92985575341967,234.63984904490368,247.88877241500097,260.94876007534424,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
12517,00-0040126,Colston Loveland,canonical_id,TE,CHI,CHI,False,29.9,adp_dynasty_ppr,215.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,145.76093838482862,8.57417284616639,121.39887198362688,132.7154442644498,145.66323552153466,158.2329382899509,170.52654559683205,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.782812391025573,""receptions"":3.4308413332342527,""receiving_yards"":37.3546688272983,""receiving_tds"":0.2392024048288318,""fumbles_lost"":0.029094176279980184,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.015419276894638626}",,,"{""target_share_prior4"":1.1815270140501455,""prev__receiving_yards"":1.0342194518155752,""prev_fantasy_ppg"":0.8892947843365366,""opportunity_xfp_realized_prior4"":0.39924128452010565,""prev__receptions"":0.3827590732703251,""receiving_competition_index_prior4"":-0.3080084946647571,""opportunity_change_score_prior1"":-0.29087436528217375,""offense_snap_share_prior4"":0.2247164201296762}",validated_candidate,VALIDATED_POSITION_SHADOW,True,145.76093838482862,8.57417284616639,145.76093838482862,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,145.76093838482862,,-88.24540506213009,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.1815270140501455,""prev__receiving_yards"":1.0342194518155752,""prev_fantasy_ppg"":0.8892947843365366,""opportunity_xfp_realized_prior4"":0.39924128452010565,""prev__receptions"":0.3827590732703251,""receiving_competition_index_prior4"":-0.3080084946647571,""opportunity_change_score_prior1"":-0.29087436528217375,""offense_snap_share_prior4"":0.2247164201296762}",94,3.0,19.0,True,-16.0,145.76093838482862,-18.606343446958704,72.89358974358976,91.49993319054846,127.15459493786992,-88.24540506213009,-40.96815462494433,20.0,-17.0,True,102.7925285366682,114.10910081749108,127.05689207457596,139.6265948429922,151.92020214987335,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production.",Validated preseason model
12518,00-0040128,Tyler Warren,canonical_id,TE,IND,IND,False,35.8,adp_dynasty_ppr,201.1,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,183.42529831820548,10.789723430482676,158.53862849910072,170.36721242895348,183.2846898623505,196.28980176256616,208.428537875591,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.947694144825783,""receptions"":4.211681116071589,""receiving_yards"":44.3066577422273,""receiving_tds"":0.29336849783782065,""fumbles_lost"":0.02712597463900413,""rushing_yards"":1.373232302046694,""rushing_tds"":0.04293699809479689,""rushing_2pt_conversions"":0.0001781320631842101,""receiving_2pt_conversions"":0.023058009769810497}",,,"{""target_share_prior4"":1.5095541106905197,""prev__receiving_yards"":1.1895304291907436,""prev_fantasy_ppg"":1.0227575695973323,""prev__receptions"":0.5865110720883806,""opportunity_xfp_realized_prior4"":0.4364480179595435,""offense_snap_share_prior4"":0.3843138688925789,""opportunity_change_score_prior1"":0.29360862862843806,""prev__rushing_tds"":0.17273256806890647}",validated_candidate,VALIDATED_POSITION_SHADOW,True,183.42529831820548,10.789723430482676,183.42529831820548,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,183.42529831820548,,-36.28104512875322,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.5095541106905197,""prev__receiving_yards"":1.1895304291907436,""prev_fantasy_ppg"":1.0227575695973323,""prev__receptions"":0.5865110720883806,""opportunity_xfp_realized_prior4"":0.4364480179595435,""offense_snap_share_prior4"":0.3843138688925789,""opportunity_change_score_prior1"":0.29360862862843806,""prev__rushing_tds"":0.17273256806890647}",94,4.0,7.0,True,-3.0,183.42529831820548,-18.606343446958704,72.89358974358976,91.49993319054846,164.81895487124677,-36.28104512875322,-18.041295439459585,7.0,-3.0,True,139.93228505214202,151.76086898199478,164.6783464153918,177.68345831560748,189.8221944286323,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production.",Validated preseason model
10859,00-0039065,Sam LaPorta,canonical_id,TE,DET,DET,False,53.9,adp_dynasty_ppr,196.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,176.78611045214805,10.399182967773417,151.95857460641264,163.76625972809862,176.58299482701935,189.4559190692024,201.76394822650423,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.43123567014505,""receptions"":4.0462524530609665,""receiving_yards"":45.11871804284043,""receiving_tds"":0.303626247225696,""fumbles_lost"":0.01655604337349245,""rushing_yards"":0.0,""rushing_tds"":0.00285256715202381,""rushing_2pt_conversions"":0.00012838081611248745,""receiving_2pt_conversions"":0.017520574638423644}",,,"{""prev__receiving_yards"":1.468251846702437,""target_share_prior4"":1.426779728347738,""prev_fantasy_ppg"":1.1596991586784309,""prev__receptions"":0.5802114933809625,""offense_snap_share_prior4"":0.48539225310908385,""opportunity_xfp_realized_prior4"":0.37781631355616696,""xfp_residual_prior4"":-0.13927152994819947,""prev__receiving_tds"":0.10673138467727153}",validated_candidate,VALIDATED_POSITION_SHADOW,True,176.78611045214805,10.399182967773417,176.78611045214805,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,176.78611045214805,,-38.32023299481065,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.468251846702437,""target_share_prior4"":1.426779728347738,""prev_fantasy_ppg"":1.1596991586784309,""prev__receptions"":0.5802114933809625,""offense_snap_share_prior4"":0.48539225310908385,""opportunity_xfp_realized_prior4"":0.37781631355616696,""xfp_residual_prior4"":-0.13927152994819947,""prev__receiving_tds"":0.10673138467727153}",92,5.0,8.0,True,-3.0,176.78611045214805,-18.606343446958704,72.89358974358976,91.49993319054846,158.17976700518935,-38.32023299481065,-19.50139083705377,8.0,-3.0,True,133.35223115945394,145.1599162811399,157.97665138006064,170.84957562224372,183.15760477954552,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
12506,00-0040663,Harold Fannin Jr.,canonical_id,TE,CLE,CLE,False,55.6,adp_dynasty_ppr,180.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,191.3790739634069,11.257592586082762,166.0327310664354,178.11860760165766,191.27329473182127,204.18475656242143,216.819390285088,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.358292563040292,""receptions"":4.644545421719095,""receiving_yards"":45.75989802513009,""receiving_tds"":0.31974313593848386,""fumbles_lost"":0.03432185224422745,""rushing_yards"":0.0,""rushing_tds"":0.023980841780589273,""rushing_2pt_conversions"":4.648787273256786e-05,""receiving_2pt_conversions"":0.021632112139603622}",,,"{""target_share_prior4"":2.3998621590943086,""prev_fantasy_ppg"":1.1201924171264748,""prev__receiving_yards"":1.084193330970992,""opportunity_xfp_realized_prior4"":0.7561044170987652,""prev__receptions"":0.593598098134226,""offense_snap_share_prior4"":0.4242132310833045,""opportunity_change_score_prior1"":-0.4109895628567165,""receiving_competitor_count"":0.3626395647616038}",validated_candidate,VALIDATED_POSITION_SHADOW,True,191.3790739634069,11.257592586082762,191.3790739634069,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,191.3790739634069,,-7.627269483551771,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":2.3998621590943086,""prev_fantasy_ppg"":1.1201924171264748,""prev__receiving_yards"":1.084193330970992,""opportunity_xfp_realized_prior4"":0.7561044170987652,""prev__receptions"":0.593598098134226,""offense_snap_share_prior4"":0.4242132310833045,""opportunity_change_score_prior1"":-0.4109895628567165,""receiving_competitor_count"":0.3626395647616038}",94,6.0,5.0,True,1.0,191.3790739634069,-18.606343446958704,72.89358974358976,91.49993319054846,172.77273051644823,-7.627269483551771,-4.227976432124041,5.0,1.0,True,147.42638761947669,159.51226415469895,172.66695128486262,185.57841311546272,198.2130468381293,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
9484,00-0038996,Tucker Kraft,canonical_id,TE,GB,GB,False,60.2,adp_dynasty_ppr,174.4,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,189.98068685873125,11.175334521101838,164.81410575885212,176.51455490077026,189.78121616136588,203.393250768765,215.30730747278744,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.634071073736182,""receptions"":4.086274938020899,""receiving_yards"":48.18628582058813,""receiving_tds"":0.37527017997813006,""fumbles_lost"":0.018164927928331163,""rushing_yards"":0.0,""rushing_tds"":0.0037562237474543206,""rushing_2pt_conversions"":0.00014772820159614084,""receiving_2pt_conversions"":0.016153489061044468}",,,"{""prev__receiving_yards"":1.7699460060481025,""prev_fantasy_ppg"":1.6405251107376029,""target_share_prior4"":1.443293595741505,""prev__receptions"":0.473118655354854,""opportunity_xfp_realized_prior4"":0.4525842497178471,""offense_snap_share_prior4"":0.4348530610008313,""prev__receiving_tds"":0.35944663053071013,""opportunity_change_score_prior1"":-0.2962452038608354}",validated_candidate,VALIDATED_POSITION_SHADOW,True,189.98068685873125,11.175334521101838,189.98068685873125,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,189.98068685873125,,-3.025656588227463,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.7699460060481025,""prev_fantasy_ppg"":1.6405251107376029,""target_share_prior4"":1.443293595741505,""prev__receptions"":0.473118655354854,""opportunity_xfp_realized_prior4"":0.4525842497178471,""offense_snap_share_prior4"":0.4348530610008313,""prev__receiving_tds"":0.35944663053071013,""opportunity_change_score_prior1"":-0.2962452038608354}",92,7.0,6.0,True,1.0,189.98068685873125,-18.606343446958704,72.89358974358976,91.49993319054846,171.37434341177254,-3.025656588227463,-1.7348948326992333,6.0,1.0,True,146.20776231189342,157.90821145381156,171.17487271440717,184.7869073218063,196.70096402582877,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share.",Validated preseason model
7553,00-0036970,Kyle Pitts,canonical_id,TE,ATL,ATL,False,66.1,adp_dynasty_ppr,171.60000000000002,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,205.84302049514343,12.108412970302556,180.4666958725285,192.27955298341277,205.6166417565171,219.08659391679095,231.24935811466688,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.72049146200218,""receptions"":4.9526944790876355,""receiving_yards"":51.179878225226076,""receiving_tds"":0.3382261923649169,""fumbles_lost"":0.01678856408401634,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.00018160835585383925,""receiving_2pt_conversions"":0.020793712979568283}",,,"{""target_share_prior4"":2.2561383127268013,""prev__receiving_yards"":1.4795749042888495,""prev_fantasy_ppg"":1.250275590529257,""prev__receptions"":0.7565996971886704,""opportunity_xfp_realized_prior4"":0.7102276930589629,""offense_snap_share_prior4"":0.4321931035214496,""xfp_residual_prior4"":-0.14713059033775272,""opportunity_change_score_prior1"":0.13476109554587296}",validated_candidate,VALIDATED_POSITION_SHADOW,True,205.84302049514343,12.108412970302556,205.84302049514343,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,205.84302049514343,,15.636677048184737,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":2.2561383127268013,""prev__receiving_yards"":1.4795749042888495,""prev_fantasy_ppg"":1.250275590529257,""prev__receptions"":0.7565996971886704,""opportunity_xfp_realized_prior4"":0.7102276930589629,""offense_snap_share_prior4"":0.4321931035214496,""xfp_residual_prior4"":-0.14713059033775272,""opportunity_change_score_prior1"":0.13476109554587296}",94,8.0,3.0,True,5.0,205.84302049514343,-18.606343446958704,72.89358974358976,91.49993319054846,187.2366770481848,15.636677048184737,9.112282662112316,3.0,5.0,True,161.8603524255698,173.67320953645404,187.0102983095584,200.48025046983227,212.64301466770817,"FIE diagnostic is higher; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production.",Validated preseason model
10236,00-0038933,Dalton Kincaid,canonical_id,TE,BUF,BUF,False,85.6,adp_dynasty_ppr,163.60000000000002,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,129.47105364400468,7.615944332000275,105.7992387334764,116.64163321536816,128.97850917336285,141.9175016009465,153.5648749193024,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":3.77970935935148,""receptions"":2.7725546582173837,""receiving_yards"":33.770547222850176,""receiving_tds"":0.2242718770586469,""fumbles_lost"":0.02117914686395753,""rushing_yards"":0.25714872884018836,""rushing_tds"":0.018129134332169804,""rushing_2pt_conversions"":0.00013403119878596496,""receiving_2pt_conversions"":0.014152120799649214}",,,"{""prev__receiving_yards"":1.1684085717699355,""prev_fantasy_ppg"":0.9221769198355737,""prev__receptions"":0.29239949118579617,""target_share_prior4"":0.27899025745513084,""opportunity_change_score_prior1"":0.22275478628083573,""offense_snap_share_prior4"":-0.18757698917448903,""prev__receiving_tds"":0.1572744338479593,""red_zone_target_share_prior4"":-0.10745152946193953}",validated_candidate,VALIDATED_POSITION_SHADOW,True,129.47105364400468,7.615944332000275,129.47105364400468,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,129.47105364400468,,-52.73528980295404,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.1684085717699355,""prev_fantasy_ppg"":0.9221769198355737,""prev__receptions"":0.29239949118579617,""target_share_prior4"":0.27899025745513084,""opportunity_change_score_prior1"":0.22275478628083573,""offense_snap_share_prior4"":-0.18757698917448903,""prev__receiving_tds"":0.1572744338479593,""red_zone_target_share_prior4"":-0.10745152946193953}",93,9.0,23.0,True,-14.0,129.47105364400468,-18.606343446958704,72.89358974358976,91.49993319054846,110.86471019704598,-52.73528980295404,-32.23428472063205,24.0,-15.0,True,87.1928952865177,98.03528976840948,110.37216572640416,123.3111581539878,134.9585314723437,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, prior reception volume.",Validated preseason model
13330,00-0041032,Kenyon Sadiq,unmatched,TE,NYJ,,False,91.7,adp_dynasty_ppr,100.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,100.2,5.894117647058824,77.52067806576873,87.81254217047353,99.72255480538932,111.94445644594656,123.9143092536284,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,10.0,37.0,False,,,-18.606343446958704,72.89358974358976,91.49993319054846,100.2,0.0,0.0,33.0,-23.0,False,77.52067806576873,87.81254217047353,99.72255480538932,111.94445644594656,123.9143092536284,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12493,00-0040189,Oronde Gadsden II,canonical_id,TE,LAC,LAC,False,92.3,adp_dynasty_ppr,141.8,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,146.14758946956223,8.596917027621307,122.10823151016945,132.98584071667568,145.636178121802,158.8688205480581,170.9169669290251,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.4372236929643805,""receptions"":3.215167721585251,""receiving_yards"":36.9986424067816,""receiving_tds"":0.255065134798767,""fumbles_lost"":0.01698005924321483,""rushing_yards"":0.6033043011672056,""rushing_tds"":0.014033196947241002,""rushing_2pt_conversions"":0.0007432374782192108,""receiving_2pt_conversions"":0.019719144147558456}",,,"{""prev__receiving_yards"":1.0210781724821136,""target_share_prior4"":0.6265944772703568,""prev_fantasy_ppg"":0.6189385889477546,""opportunity_change_score_prior1"":0.582926969138187,""receiving_competitor_count"":0.3626395647616038,""prev__receptions"":0.29641547261177525,""opportunity_xfp_realized_prior4"":0.15730777222665843,""offense_snap_share_prior4"":0.11033824851626259}",validated_candidate,VALIDATED_POSITION_SHADOW,True,146.14758946956223,8.596917027621307,146.14758946956223,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,146.14758946956223,,-14.25875397739648,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0210781724821136,""target_share_prior4"":0.6265944772703568,""prev_fantasy_ppg"":0.6189385889477546,""opportunity_change_score_prior1"":0.582926969138187,""receiving_competitor_count"":0.3626395647616038,""prev__receptions"":0.29641547261177525,""opportunity_xfp_realized_prior4"":0.15730777222665843,""offense_snap_share_prior4"":0.11033824851626259}",93,11.0,18.0,True,-7.0,146.14758946956223,-18.606343446958704,72.89358974358976,91.49993319054846,127.54124602260352,-14.25875397739648,-10.055538771083556,19.0,-8.0,True,103.50188806321071,114.37949726971698,127.0298346748433,140.2624771010994,152.3106234820664,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
8110,00-0038041,Jake Ferguson,canonical_id,TE,DAL,DAL,False,96.4,adp_dynasty_ppr,159.8,SLEEPER_RAW_LEAGUE_REPLAY,0.5,rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,157.8025404315582,9.282502378326951,133.39096354404032,144.49125377249604,157.3156533049811,170.65849351057358,183.0066100077681,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.211236823931474,""receptions"":3.7755334326932886,""receiving_yards"":33.53872826860906,""receiving_tds"":0.30596811932884754,""fumbles_lost"":0.016867932507389098,""rushing_yards"":1.3277014175668165,""rushing_tds"":0.02991316236009999,""rushing_2pt_conversions"":0.0007148775318558612,""receiving_2pt_conversions"":0.01867219841672874}",,,"{""prev_fantasy_ppg"":1.018676528863128,""opportunity_change_score_prior1"":0.992665400912509,""prev__receptions"":0.6715553846385254,""prev__receiving_yards"":0.6225065454403917,""target_share_prior4"":0.22359241735921914,""opportunity_xfp_realized_prior4"":0.20497391381833593,""receiving_competitor_count"":0.19777569540359735,""prev__receiving_tds"":0.18997875978193363}",validated_candidate,VALIDATED_POSITION_SHADOW,True,157.8025404315582,9.282502378326951,157.8025404315582,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,157.8025404315582,,-20.6038030154005,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.018676528863128,""opportunity_change_score_prior1"":0.992665400912509,""prev__receptions"":0.6715553846385254,""prev__receiving_yards"":0.6225065454403917,""target_share_prior4"":0.22359241735921914,""opportunity_xfp_realized_prior4"":0.20497391381833593,""receiving_competitor_count"":0.19777569540359735,""prev__receiving_tds"":0.18997875978193363}",94,12.0,13.0,True,-1.0,157.8025404315582,-18.606343446958704,72.89358974358976,91.49993319054846,139.1961969845995,-20.6038030154005,-12.89349375181508,15.0,-3.0,True,114.7846200970816,125.88491032553732,138.7093098580224,152.05215006361487,164.4002665608094,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent role-change signal, prior reception volume.",Validated preseason model
8131,00-0037838,Isaiah Likely,canonical_id,TE,NYG,BAL,True,97.2,adp_dynasty_ppr,157.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,157.3,9.25294117647059,132.78683601297325,143.9394169290489,156.9831462100991,170.36884385008068,182.11857113282937,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""target_share_prior4"":0.4888105807044203,""opportunity_change_score_prior1"":0.21220806553245716,""prev__receiving_yards"":0.19114160161955923,""opportunity_xfp_realized_prior4"":0.12792282402556557,""pfr_receiving_drop_pct_prior4"":0.0930039249580609,""prev__receptions"":0.05144060562705235,""offense_snap_share_prior4"":0.046499269011101595,""prev__receiving_tds"":-0.04489776283479164}",40,13.0,15.0,False,,,-18.606343446958704,72.89358974358976,91.49993319054846,157.3,0.0,0.0,9.0,4.0,False,132.78683601297325,143.9394169290489,156.9831462100991,170.36884385008068,182.11857113282937,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
