sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
11604,00-0039338,Brock Bowers,canonical_id,TE,LV,LV,False,30.2,adp_std,251.75,SLEEPER_RAW_LEAGUE_REPLAY,0.8,rush_2pt|rush_td,pts_std,251.75,14.808823529411764,225.7067467335893,238.21673149268472,251.95072695029612,265.3166324771852,277.8067133761339,65,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,155.01287913375987,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,155.01287913375987,,-96.30129063711286,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.6434675280282374,""prev_fantasy_ppg"":1.3113285029911308,""target_share_prior4"":1.1989101888483764,""prev__receptions"":-0.4082112056893458,""offense_snap_share_prior4"":0.31633694889549213,""red_zone_target_share_prior4"":0.2609284260776537,""prev__receiving_tds"":0.1634562630188807,""opportunity_xfp_realized_prior4"":0.15903178355806202}",93,2.0,1.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,155.44870936288714,-96.30129063711286,-38.252747025665485,5.0,-3.0,True,129.40545609647646,141.91544085557186,155.6494363131833,169.01534184007232,181.50542273902107,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
12517,00-0040126,Colston Loveland,canonical_id,TE,CHI,CHI,False,46.6,adp_std,220.0,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,220.0,12.941176470588236,194.9953280462429,206.8845152442504,220.0264878257692,232.9002560367232,245.25399246404768,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,115.94984057200703,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,115.94984057200703,,-103.6143291988657,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.7392475019292246,""target_share_prior4"":0.832937073005803,""prev_fantasy_ppg"":0.8226350568868267,""receiving_competition_index_prior4"":-0.2513242000775223,""opportunity_change_score_prior1"":-0.21344336943986408,""prev__receptions"":-0.19668567411903248,""xfp_residual_prior4"":-0.1549891438450456,""offense_snap_share_prior4"":0.14889874998766764}",94,3.0,3.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,116.3856708011343,-103.6143291988657,-47.09742236312077,18.0,-15.0,True,91.3809988473772,103.27018604538468,116.41215862690348,129.2859268378575,141.63966326518195,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
12518,00-0040128,Tyler Warren,canonical_id,TE,IND,IND,False,56.8,adp_std,196.25,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,196.25,11.544117647058824,171.53432966082684,183.2665669005901,196.29719945638269,208.9897200582492,220.9774327933588,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,143.7179656506052,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,143.7179656506052,,-52.09620412026754,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.0004340701645678,""target_share_prior4"":1.0641852175620892,""prev_fantasy_ppg"":0.8333631968194986,""prev__receptions"":-0.30138626004694946,""offense_snap_share_prior4"":0.25464919140313574,""xfp_residual_prior4"":0.22436639289405869,""opportunity_change_score_prior1"":0.21544976962915688,""opportunity_xfp_realized_prior4"":0.13794711591111591}",94,4.0,5.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,144.15379587973246,-52.09620412026754,-26.545836494403847,7.0,-3.0,True,119.4381255405593,131.1703627803226,144.20099533611514,156.89351593798168,168.88122867309127,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
12506,00-0040663,Harold Fannin Jr.,canonical_id,TE,CLE,CLE,False,62.6,adp_std,171.0,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,171.0,10.058823529411764,146.140473008871,158.05400515070014,170.85013535286276,183.48514446483975,195.86427443784223,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,140.37677598265415,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,140.37677598265415,,-30.18739378821857,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.8232886059040039,""target_share_prior4"":1.6918226486936367,""prev_fantasy_ppg"":0.8186045954756574,""prev__receptions"":-0.3050280195574857,""opportunity_change_score_prior1"":-0.30158380239405197,""offense_snap_share_prior4"":0.2810868017570028,""receiving_competitor_count"":0.25390949758804243,""opportunity_xfp_realized_prior4"":0.238089465464319}",94,5.0,9.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,140.81260621178143,-30.18739378821857,-17.653446659776943,9.0,-4.0,True,115.95307922065244,127.86661136248156,140.6627415646442,153.2977506766212,165.67688064962366,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
9484,00-0038996,Tucker Kraft,canonical_id,TE,GB,GB,False,70.7,adp_std,180.0,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,180.0,10.588235294117649,155.2761323846387,166.8045281801564,179.85437741400216,193.1931846277032,204.83443331343568,64,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,159.97947167163056,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,159.97947167163056,,-19.58469809924219,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.9765193104468075,""prev_fantasy_ppg"":1.6196588009455997,""target_share_prior4"":1.0174737681231965,""xfp_residual_prior4"":-0.4278080930181627,""offense_snap_share_prior4"":0.2881368311847006,""prev__receptions"":-0.24311810787836957,""prev__receiving_tds"":0.2274101329773603,""opportunity_change_score_prior1"":-0.21738448636103067}",92,6.0,6.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,160.4153019007578,-19.58469809924219,-10.880387832912328,3.0,3.0,True,135.6914342853965,147.21983008091422,160.26967931475997,173.608486528461,185.2497352141935,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
7553,00-0036970,Kyle Pitts,canonical_id,TE,ATL,ATL,False,72.9,adp_std,176.0,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,176.0,10.352941176470589,151.39327983204666,162.74219904151,175.78833529128556,188.91059171393383,200.72996992947668,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,156.96790027474955,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,156.96790027474955,,-18.59626949612317,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.4882020461750507,""target_share_prior4"":1.590502138463299,""prev_fantasy_ppg"":1.0382054708930555,""prev__receptions"":-0.3887884882998193,""xfp_residual_prior4"":-0.31896471299373674,""offense_snap_share_prior4"":0.28637432382777617,""opportunity_xfp_realized_prior4"":0.22115980760983522,""opportunity_change_score_prior1"":0.09888758081110072}",94,7.0,7.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,157.40373050387683,-18.59626949612317,-10.566062213706347,4.0,3.0,True,132.7970103359235,144.14592954538682,157.1920657951624,170.31432221781068,182.1337004333535,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
10859,00-0039065,Sam LaPorta,canonical_id,TE,DET,DET,False,79.4,adp_std,196.75,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,196.75,11.573529411764708,172.23622787227504,183.81009640108377,196.5335790229853,209.4702185938274,221.6045668533081,64,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,141.66344283006305,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,141.66344283006305,,-54.650726940809705,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.4691600531175846,""prev_fantasy_ppg"":1.07845739923467,""target_share_prior4"":1.0058320432981163,""offense_snap_share_prior4"":0.32162447096626556,""xfp_residual_prior4"":-0.3125918719433529,""prev__receptions"":-0.2981491404820284,""opportunity_xfp_realized_prior4"":0.11662401696666097,""pfr_receiving_drop_pct_prior4"":0.07950039114347489}",92,8.0,4.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,142.0992730591903,-54.650726940809705,-27.77673542099604,8.0,0.0,True,117.58550093146532,129.15936946027406,141.88285208217562,154.8194916530177,166.95383991249844,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
10236,00-0038933,Dalton Kincaid,canonical_id,TE,BUF,BUF,False,81.1,adp_std,167.0,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,167.0,9.823529411764708,142.6378161869438,154.08558385899852,166.80665019719143,179.71057819113983,191.545765543668,65,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,112.74580257533638,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,112.74580257533638,,-53.818367195536354,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.9649134292689094,""prev_fantasy_ppg"":0.986204615823457,""target_share_prior4"":0.1966788111303815,""opportunity_change_score_prior1"":0.16345727852818873,""prev__receptions"":-0.15025324035969537,""offense_snap_share_prior4"":-0.12428989033562496,""red_zone_target_share_prior4"":-0.1077546403940548,""prev__receiving_tds"":0.09950239306040107}",93,9.0,10.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,113.18163280446365,-53.818367195536354,-32.226567182955904,20.0,-11.0,True,88.81944899140746,100.26721666346216,112.98828300165508,125.89221099560348,137.72739834813166,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
12493,00-0040189,Oronde Gadsden II,canonical_id,TE,LAC,LAC,False,83.1,adp_std,142.5,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,142.5,8.382352941176471,118.7315317234881,129.53533099686626,142.0425881692259,155.1111230740861,166.95053046483736,65,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,121.4348966959263,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,121.4348966959263,,-20.62927307494644,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.717147804217338,""prev_fantasy_ppg"":0.7072966861705261,""target_share_prior4"":0.44172817350160176,""opportunity_change_score_prior1"":0.42775132937384186,""receiving_competitor_count"":0.25390949758804243,""prev__receptions"":-0.1523169040823326,""offense_snap_share_prior4"":0.07311093363991548,""pfr_receiving_drop_pct_prior4"":-0.0655765149629565}",93,10.0,17.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,121.87072692505356,-20.62927307494644,-14.476682859611536,16.0,-6.0,True,98.10225864854166,108.90605792191982,121.41331509427944,134.48184999913963,146.32125738989092,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
3214,00-0033090,Hunter Henry,canonical_id,TE,NE,NE,False,91.9,adp_std,154.75,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,154.75,9.102941176470589,130.4125308393467,141.79686697747556,154.55523111505727,167.672535728339,179.5440584616271,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,126.14443694741716,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,126.14443694741716,,-28.16973282345559,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.7851130717455257,""prev_fantasy_ppg"":0.9006956109825657,""target_share_prior4"":0.5771995073532246,""opportunity_change_score_prior1"":0.3240451595743577,""prev__receptions"":-0.1848499557097897,""offense_snap_share_prior4"":0.18238638976923255,""red_zone_target_share_prior4"":0.16178676114408513,""xfp_residual_prior4"":-0.15934680838098383}",94,11.0,14.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,126.5802671765444,-28.16973282345559,-18.203381469115083,14.0,-3.0,True,102.2427980158911,113.62713415401996,126.38549829160168,139.50280290488342,151.3743256381715,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
5022,00-0034351,Dallas Goedert,canonical_id,TE,PHI,PHI,False,93.6,adp_std,137.0,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,137.0,8.058823529411764,113.49833977813218,124.30586401249664,136.7542298915763,149.21389238520575,160.78237481764057,65,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,121.85611064004848,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,121.85611064004848,,-14.708059130824267,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.3535922136894045,""target_share_prior4"":1.2034252507975733,""prev_fantasy_ppg"":0.8674403529076609,""opportunity_change_score_prior1"":-0.6287145473221901,""offense_snap_share_prior4"":0.24407414726158896,""prev__receptions"":-0.24311810787836957,""prev__receiving_tds"":0.2210147459815123,""xfp_residual_prior4"":-0.16431404754915074}",93,12.0,21.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,122.29194086917572,-14.708059130824267,-10.735809584543262,15.0,-3.0,True,98.79028064730792,109.59780488167236,122.04617076075203,134.50583325438149,146.0743156868163,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
5012,00-0034753,Mark Andrews,canonical_id,TE,BAL,BAL,False,95.9,adp_std,157.25,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,157.25,9.25,132.8808241804833,144.52466959752303,156.99655911586416,170.09975549282984,181.2704771586264,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,94.50911126886422,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,94.50911126886422,,-62.30505850200852,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""target_share_prior4"":0.9225601471478347,""prev__rushing_yards"":0.39909522007728987,""prev__receiving_yards"":0.2646831645416773,""prev_fantasy_ppg"":0.2548734413339911,""prev__rushing_tds"":0.1131641378397533,""xfp_residual_prior4"":0.10567623397658268,""prev__receptions"":-0.09744772745691989,""red_zone_target_share_prior4"":-0.08832062084741765}",94,13.0,13.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,94.94494149799148,-62.30505850200852,-39.62165882480669,28.0,-15.0,True,70.57576567847478,82.21961109551451,94.69150061385564,107.79469699082132,118.96541865661789,"FIE diagnostic is lower; main model signals: recent target share, prior rushing-yard production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
8110,00-0038041,Jake Ferguson,canonical_id,TE,DAL,DAL,False,96.9,adp_std,139.5,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,139.5,8.205882352941176,115.74224931266455,126.54248465948072,139.06774372963966,152.0027553162001,164.04042102491007,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,107.54982575258204,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,107.54982575258204,,-31.5143440182907,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.0468696485945244,""opportunity_change_score_prior1"":0.728417052811097,""prev_fantasy_ppg"":0.4843726558052907,""prev__receptions"":-0.34508737417338436,""target_share_prior4"":0.1576251845677866,""receiving_competitor_count"":0.13847669238205004,""prev__receiving_tds"":0.12019335098814445,""red_zone_target_share_prior4"":0.08489564032912976}",94,14.0,20.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,107.9856559817093,-31.5143440182907,-22.590927611677923,23.0,-9.0,True,84.22790529437385,95.02814064119002,107.55339971134896,120.4884112979094,132.52607700661935,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent role-change signal, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
5001,00-0034383,Dalton Schultz,canonical_id,TE,HOU,HOU,False,97.6,adp_std,141.25,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,141.25,8.308823529411764,117.35891789583904,128.63515026450168,140.73282234044382,153.65185257853605,165.2551921228119,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,129.95585824673836,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,129.95585824673836,,-10.858311524134365,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.824661826557186,""target_share_prior4"":0.8786664304791172,""prev_fantasy_ppg"":0.6474877999749749,""red_zone_target_share_prior4"":0.40034639239048503,""prev__receptions"":-0.34508737417338436,""offense_snap_share_prior4"":0.17181134562768574,""receiving_competitor_count"":0.13847669238205004,""opportunity_change_score_prior1"":0.13653184287632733}",94,15.0,18.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,130.39168847586564,-10.858311524134365,-7.687300194077426,13.0,2.0,True,106.50060637170466,117.77683874036732,129.87451081630945,142.7935410544017,154.39688059867754,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
4217,00-0033288,George Kittle,canonical_id,TE,SF,SF,False,99.2,adp_std,171.25,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,171.25,10.073529411764708,146.75388830646153,158.16492764756168,170.94466629386622,183.94716738868945,195.6681561007133,64,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,161.79187916173856,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,161.79187916173856,,-9.022290609134188,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.6751597961938116,""target_share_prior4"":1.5936085893483551,""prev_fantasy_ppg"":1.3596940399251658,""prev__receptions"":-0.389450626392644,""xfp_residual_prior4"":-0.33484278388029876,""receiving_competitor_count"":0.25390949758804243,""offense_snap_share_prior4"":0.23173659576311761,""opportunity_xfp_realized_prior4"":0.19559970863770726}",92,16.0,8.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,162.2277093908658,-9.022290609134188,-5.268490866647701,2.0,14.0,True,137.73159769732737,149.1426370384275,161.92237568473203,174.92487677955526,186.64586549157912,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
7002,00-0036040,Juwan Johnson,canonical_id,TE,NO,NO,False,102.6,adp_std,140.25,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,140.25,8.25,116.16612950159808,127.27842590726571,139.91348217736544,152.99769794223317,164.7012788351927,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,131.27439559929516,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,131.27439559929516,,-8.539774171577562,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.3168241086578543,""prev_fantasy_ppg"":0.8931088600909529,""target_share_prior4"":0.6915583425541141,""receiving_competitor_count"":0.3693423027940348,""prev__receptions"":-0.30866977906802195,""receiving_competition_index_prior4"":-0.19971172005318155,""xfp_residual_prior4"":-0.1828835660508695,""opportunity_change_score_prior1"":0.1634572785281889}",94,17.0,19.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,131.71022582842244,-8.539774171577562,-6.088965541231774,12.0,5.0,True,107.62635533002052,118.73865173568817,131.37370800578788,144.4579237706556,156.16150466361515,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
