sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
7854,00-0036692,Miller Forristall,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7858,,Brenden Knox,unmatched,RB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.883325198927054,93.21724137931034,121.1005665782374,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7859,00-0036766,Nick Eubanks,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7860,00-0036773,Osirus Mitchell,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7862,00-0036776,T.J. Vasher,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7863,00-0036768,JaQuan Hardy,unmatched,RB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.883325198927054,93.21724137931034,121.1005665782374,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7864,,Artayvious Lynn,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7865,00-0036775,Brandon Smith,unmatched,WR,PIT,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7867,00-0036543,Spencer Brown,unmatched,RB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.883325198927054,93.21724137931034,121.1005665782374,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7874,,Jeremiah Haydel,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
788,00-0028087,Dion Lewis,unmatched,RB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.883325198927054,93.21724137931034,121.1005665782374,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7885,,Bailey Gaither,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7890,00-0036750,Javon McKinley,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7891,00-0036754,Brock Wright,canonical_id,TE,DET,DET,False,,adp_dynasty_2qb,38.3,SLEEPER_RAW_LEAGUE_REPLAY,0.4444444444444444,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,117.15762764099952,6.891625155352913,88.07863977681305,101.05004771584004,116.26842686585331,132.17321916332563,146.69502129363605,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":2.793090822108729,""receptions"":1.9806576972720078,""receiving_yards"":17.745925220324143,""receiving_tds"":0.1766330758928253,""fumbles_lost"":0.01413786889598875,""rushing_yards"":0.606758307050988,""rushing_tds"":0.006473452228244665,""rushing_2pt_conversions"":0.0007859784436241827,""receiving_2pt_conversions"":0.011553010124846535}",,,"{""prev__receiving_yards"":-0.3630637303996765,""receiving_competitor_count"":0.2514782847249427,""prev_fantasy_ppg"":-0.160135148337953,""opportunity_change_score_prior1"":0.15229590455582467,""pfr_receiving_drop_pct_prior4"":0.12291121884860678,""prev__receptions"":-0.1207431156832326,""target_share_prior4"":-0.10749314007026435,""offense_snap_share_prior4"":0.092297098043068}",validated_candidate,VALIDATED_POSITION_SHADOW,True,117.15762764099952,6.891625155352913,117.15762764099952,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,117.15762764099952,,51.9957794606738,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":-0.3630637303996765,""receiving_competitor_count"":0.2514782847249427,""prev_fantasy_ppg"":-0.160135148337953,""opportunity_change_score_prior1"":0.15229590455582467,""pfr_receiving_drop_pct_prior4"":0.12291121884860678,""prev__receptions"":-0.1207431156832326,""target_share_prior4"":-0.10749314007026435,""offense_snap_share_prior4"":0.092297098043068}",92,,41.0,True,,117.15762764099952,-26.861848180325723,101.30384615384617,128.1656943341719,90.2957794606738,51.9957794606738,135.75921530202038,42.0,,True,61.216791596487326,74.18819953551433,89.4065786855276,105.31137098299992,119.83317311331032,"FIE diagnostic is higher; main model signals: prior receiving-yard production, number of receiving competitors, prior-season fantasy production.",Validated preseason model
7893,,Dedrick Mills,unmatched,RB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.883325198927054,93.21724137931034,121.1005665782374,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7897,,Roland Rivers,unmatched,QB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-71.92520460274338,172.2819607843137,244.20716538705707,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7899,,Isaiah McKoy,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7901,00-0036541,Rico Bussey,unmatched,WR,,,False,686.9,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,377.0,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7903,00-0036696,Briley Moore,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7904,,Stevie Scott,unmatched,RB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.883325198927054,93.21724137931034,121.1005665782374,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7905,,Dylan Soehner,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7915,00-0036598,Landen Akers,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7918,00-0036819,A.J. Rose,unmatched,RB,,,False,504.0,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,129.0,,False,,,-27.883325198927054,93.21724137931034,121.1005665782374,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7926,,Carl Tucker,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7935,,Eli Stove,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7938,,Hunter Kampmoyer,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7943,00-0036640,Zach Davidson,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7944,00-0036482,Mike Strachan,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7946,00-0036741,Jack Stoll,canonical_id,TE,,NO,False,,adp_dynasty_2qb,7.5,SLEEPER_PUBLISHED_TOTAL_FALLBACK,0.3333333333333333,fum_lost|rec_2pt|rec_td|rush_2pt|rush_td|rush_yd,pts_ppr,59.69933359315233,3.511725505479549,34.72330122046143,45.69618178982935,58.651835236883855,72.58943424745942,85.94588132126485,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":1.4328422607183728,""receptions"":0.9732621512228825,""receiving_yards"":8.600983924930357,""receiving_tds"":0.10609797326788492,""fumbles_lost"":0.009536269792386653,""rushing_yards"":0.3368951624488238,""rushing_tds"":0.0057739252072844804,""rushing_2pt_conversions"":0.0010284608835930049,""receiving_2pt_conversions"":0.008598760631218366}",,,"{""target_share_prior4"":-1.2528825419661143,""prev_fantasy_ppg"":-0.8562456538742993,""prev__receiving_yards"":-0.7545219510485893,""prev__receptions"":-0.5772779943613965,""offense_snap_share_prior4"":-0.5071884344567743,""receiving_competitor_count"":0.46110810296252985,""opportunity_xfp_realized_prior4"":-0.3475379640766683,""opportunity_change_score_prior1"":0.33659565300137423}",validated_candidate,VALIDATED_POSITION_SHADOW,True,59.69933359315233,3.511725505479549,59.69933359315233,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,59.69933359315233,,25.33748541282661,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":-1.2528825419661143,""prev_fantasy_ppg"":-0.8562456538742993,""prev__receiving_yards"":-0.7545219510485893,""prev__receptions"":-0.5772779943613965,""offense_snap_share_prior4"":-0.5071884344567743,""receiving_competitor_count"":0.46110810296252985,""opportunity_xfp_realized_prior4"":-0.3475379640766683,""opportunity_change_score_prior1"":0.33659565300137423}",92,,87.0,True,,59.69933359315233,-26.861848180325723,101.30384615384617,128.1656943341719,32.83748541282661,25.33748541282661,337.8331388376881,94.0,,True,7.861453040135707,18.83433360950363,31.78998705655813,45.7275860671337,59.08403314093913,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
7949,,Trevon Grimes,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7951,,B.J. Emmons,unmatched,RB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-27.883325198927054,93.21724137931034,121.1005665782374,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7954,,Connor Wedington,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7956,00-0036810,Cade Johnson,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7960,,T.J. Simmons,unmatched,WR,,,False,699.2,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,408.0,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7972,00-0036583,Tony Poljan,unmatched,TE,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,bonus_rec_te|fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-26.861848180325723,101.30384615384617,128.1656943341719,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7978,,Tre Walker,unmatched,WR,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-13.966386840587433,94.60625,108.57263684058744,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
7983,,Collin Hill,unmatched,QB,,,False,,adp_dynasty_2qb,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-71.92520460274338,172.2819607843137,244.20716538705707,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
