sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
6806,00-0036158,J.K. Dobbins,canonical_id,RB,DEN,DEN,False,92.0,adp_ppr,160.2,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rec_2pt|rush_2pt,pts_ppr,160.2,9.423529411764704,131.39715200249057,144.55297633043102,159.1941065600982,175.6215824706874,190.0356206558984,64,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,180.76455398798117,10.633209058116538,180.76455398798117,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,180.76455398798117,,-7.25855235723273,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__rushing_yards"":1.431324580875331,""prev_fantasy_ppg"":1.2418034099281763,""carry_share_prior4"":0.8898464731197627,""backfield_competitor_count"":0.6755946165993665,""opportunity_xfp_realized_prior4"":0.44173305619968534,""inside_5_carry_share_prior4"":-0.329042392120518,""prev__receiving_yards"":-0.3001417425786994,""prev__receptions"":-0.19770057506221225}",72,33.0,29.0,False,,,-27.823106345213887,93.21724137931034,121.04034772452422,152.94144764276726,-7.25855235723273,-4.53093155882193,30.0,3.0,True,124.13859964525784,137.2944239731983,151.93555420286546,168.36303011345467,182.77706829866565,"FIE diagnostic is lower; main model signals: prior rushing-yard production, prior-season fantasy production, recent carry share.",Diagnostic model
12534,00-0040236,Kyle Monangai,canonical_id,RB,CHI,CHI,False,101.1,adp_ppr,154.60000000000002,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rec_2pt|rush_2pt,pts_ppr,154.60000000000002,9.094117647058823,125.86034326117571,139.07767888651455,154.0241452463328,169.62041258496515,183.72813538320224,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,130.95563420917503,7.703272600539707,130.95563420917503,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,130.95563420917503,,-51.46747213603888,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""opportunity_xfp_realized_prior4"":0.5120072498503555,""prev__rushing_yards"":0.42794221774143876,""opportunity_change_score_prior1"":-0.2822829128780531,""prev_fantasy_ppg"":0.2673363305908911,""carry_share_prior4"":0.24756862666982715,""inside_5_carry_share_prior4"":-0.21565395408609392,""prev__receptions"":-0.213694716412874,""xfp_residual_prior4"":-0.21091320637298}",74,34.0,32.0,False,,,-27.823106345213887,93.21724137931034,121.04034772452422,103.13252786396114,-51.46747213603888,-33.29073230015451,50.0,-16.0,True,74.39287112513685,87.61020675047567,102.55667311029391,118.15294044892627,132.26066324716336,"FIE diagnostic is lower; main model signals: recent opportunity-based expected production, prior rushing-yard production, recent role-change signal.",Diagnostic model
11586,00-0039738,Blake Corum,canonical_id,RB,LAR,LA,True,102.2,adp_ppr,135.3,SLEEPER_PUBLISHED_TOTAL_FALLBACK,0.625,rec_2pt|rec_td|rush_2pt,pts_ppr,135.3,7.958823529411766,106.31793363476538,119.6359968776618,134.8493860477035,150.4342769024641,164.2411651710758,55,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev__receptions"":-0.44218244999375594,""prev__rushing_yards"":0.35781538087715076,""prev__receiving_yards"":-0.3569484563099607,""xfp_residual_prior4"":0.31270940210766174,""prev_fantasy_ppg"":-0.2070217747888724,""target_share_prior4"":-0.17693368147554056,""carry_share_prior4"":0.16312134716694984,""opportunity_change_score_prior1"":0.15081949254010474}",40,35.0,39.0,False,,,-27.823106345213887,93.21724137931034,121.04034772452422,135.3,0.0,0.0,38.0,-3.0,False,106.31793363476538,119.6359968776618,134.8493860477035,150.4342769024641,164.2411651710758,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Diagnostic model
11583,00-0039344,Jonathon Brooks,unmatched,RB,CAR,,False,104.1,adp_ppr,154.9,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rec_2pt|rush_2pt,pts_ppr,154.9,9.111764705882353,126.03106869971866,139.04983162558128,154.4190997660865,169.97385911949002,184.4926634854425,62,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,36.0,31.0,False,,,-27.823106345213887,93.21724137931034,121.04034772452422,154.9,0.0,0.0,29.0,7.0,False,126.03106869971866,139.04983162558128,154.4190997660865,169.97385911949002,184.4926634854425,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
7564,00-0036900,Ja'Marr Chase,canonical_id,WR,CIN,CIN,False,3.2,adp_ppr,311.1,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,285.8520823235752,16.81482837197501,253.8569477016391,268.5177457360083,285.57576956897066,302.19697242939367,317.88731237200665,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":9.524252525658296,""receptions"":6.269295126259878,""receiving_yards"":75.81705223475592,""receiving_tds"":0.46120228140281416,""fumbles_lost"":0.030643367481071344,""rushing_yards"":1.2543088322050204,""rushing_tds"":0.01481986815228907,""rushing_2pt_conversions"":0.00014739834539806532,""receiving_2pt_conversions"":0.02162808997988388}",,,"{""prev_fantasy_ppg"":4.340628602276914,""prev__receiving_yards"":2.6147342348054043,""prev__receptions"":1.6837875604860304,""target_share_prior4"":1.0485782230753526,""opportunity_xfp_realized_prior4"":0.290225704734719,""prev__receiving_tds"":0.1844724421657237,""offense_snap_share_prior4"":-0.18346629309658183,""red_zone_target_share_prior4"":0.07092798222679915}",validated_candidate,VALIDATED_POSITION_SHADOW,True,285.8520823235752,16.81482837197501,285.8520823235752,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,285.8520823235752,,-39.22542056726292,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.340628602276914,""prev__receiving_yards"":2.6147342348054043,""prev__receptions"":1.6837875604860304,""target_share_prior4"":1.0485782230753526,""opportunity_xfp_realized_prior4"":0.290225704734719,""prev__receiving_tds"":0.1844724421657237,""offense_snap_share_prior4"":-0.18346629309658183,""red_zone_target_share_prior4"":0.07092798222679915}",94,1.0,3.0,True,-2.0,285.8520823235752,-13.977502890838082,94.60625,108.58375289083808,271.8745794327371,-39.22542056726292,-12.608621204520384,3.0,-2.0,True,239.879444810801,254.5402428451702,271.5982666781326,288.2194695385556,303.90980948116857,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
9493,00-0039075,Puka Nacua,canonical_id,WR,LAR,LA,True,4.4,adp_ppr,312.5,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,312.5,18.38235294117647,280.3050500660187,295.707437537487,312.2385723966303,329.459118411786,344.8580810273809,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":5.724930816402053,""prev__receiving_yards"":3.530511707513803,""prev__receptions"":1.766118725136374,""target_share_prior4"":1.0756718683658837,""opportunity_xfp_realized_prior4"":0.3348085841069174,""xfp_residual_prior4"":-0.3239592958710727,""prev__receiving_tds"":0.2636510765252685,""prev__rushing_yards"":0.24630072947200637}",40,2.0,1.0,False,,,-13.977502890838082,94.60625,108.58375289083808,312.5,0.0,0.0,1.0,1.0,False,280.3050500660187,295.707437537487,312.2385723966303,329.459118411786,344.8580810273809,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
9488,00-0038543,Jaxon Smith-Njigba,canonical_id,WR,SEA,SEA,False,6.2,adp_ppr,284.6,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,309.4112742177653,18.200663189280316,277.44595545057854,292.1270928155726,309.1583549838348,326.3282124246274,341.91828069801926,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":9.485359145706768,""receptions"":6.341372891507199,""receiving_yards"":86.93053290619214,""receiving_tds"":0.4826203766996862,""fumbles_lost"":0.032592929738969795,""rushing_yards"":1.9435867366119914,""rushing_tds"":0.016872472211291085,""rushing_2pt_conversions"":9.498650992998108e-05,""receiving_2pt_conversions"":0.019958563242457244}",,,"{""prev_fantasy_ppg"":4.907187239826501,""prev__receiving_yards"":3.4474854835272333,""prev__receptions"":1.4162112753724136,""target_share_prior4"":1.3380291092447774,""opportunity_xfp_realized_prior4"":0.29374383930386994,""prev__receiving_tds"":0.24036324289010827,""offense_snap_share_prior4"":-0.16791992292964816,""opportunity_change_score_prior1"":-0.11204581922788452}",validated_candidate,VALIDATED_POSITION_SHADOW,True,309.4112742177653,18.200663189280316,309.4112742177653,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,309.4112742177653,,10.833771326927206,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.907187239826501,""prev__receiving_yards"":3.4474854835272333,""prev__receptions"":1.4162112753724136,""target_share_prior4"":1.3380291092447774,""opportunity_xfp_realized_prior4"":0.29374383930386994,""prev__receiving_tds"":0.24036324289010827,""offense_snap_share_prior4"":-0.16791992292964816,""opportunity_change_score_prior1"":-0.11204581922788452}",94,3.0,2.0,True,1.0,309.4112742177653,-13.977502890838082,94.60625,108.58375289083808,295.43377132692723,10.833771326927206,3.806665961675054,2.0,1.0,True,263.46845255974046,278.1495899247345,295.1808520929967,312.3507095337893,327.9407778071812,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
7547,00-0036963,Amon-Ra St. Brown,canonical_id,WR,DET,DET,False,8.8,adp_ppr,280.5,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,278.0385381247504,16.355208124985317,246.04538161556448,261.0304986316003,278.08919795610626,294.8267794284685,309.7508752273055,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":9.121272464040029,""receptions"":6.012224289542423,""receiving_yards"":73.61155639394825,""receiving_tds"":0.46252596050472017,""fumbles_lost"":0.031052496729005286,""rushing_yards"":1.336903494947236,""rushing_tds"":0.016699896630631338,""rushing_2pt_conversions"":0.0001416488341174,""receiving_2pt_conversions"":0.017302199765505885}",,,"{""prev_fantasy_ppg"":4.1454098957055185,""prev__receiving_yards"":2.3324095159816927,""prev__receptions"":1.3774671978898991,""target_share_prior4"":1.2017963737277437,""opportunity_xfp_realized_prior4"":0.3337406132478421,""prev__receiving_tds"":0.2776237767063646,""offense_snap_share_prior4"":-0.1912394781800487,""opportunity_change_score_prior1"":-0.16196786678094086}",validated_candidate,VALIDATED_POSITION_SHADOW,True,278.0385381247504,16.355208124985317,278.0385381247504,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,278.0385381247504,,-16.43896476608768,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.1454098957055185,""prev__receiving_yards"":2.3324095159816927,""prev__receptions"":1.3774671978898991,""target_share_prior4"":1.2017963737277437,""opportunity_xfp_realized_prior4"":0.3337406132478421,""prev__receiving_tds"":0.2776237767063646,""offense_snap_share_prior4"":-0.1912394781800487,""opportunity_change_score_prior1"":-0.16196786678094086}",94,4.0,4.0,True,0.0,278.0385381247504,-13.977502890838082,94.60625,108.58375289083808,264.0610352339123,-16.43896476608768,-5.860593499496499,4.0,0.0,True,232.0678787247264,247.05299574076224,264.1116950652682,280.84927653763043,295.77337233646745,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
6786,00-0036358,CeeDee Lamb,canonical_id,WR,DAL,DAL,False,10.4,adp_ppr,270.5,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,232.80954798747007,13.694679293380592,201.45950593285292,215.994803600712,232.63358342655752,249.20557992539125,264.0208863410819,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":7.538389830689169,""receptions"":4.843612524157512,""receiving_yards"":66.55016128835844,""receiving_tds"":0.34550789591132386,""fumbles_lost"":0.026563891526838145,""rushing_yards"":0.7514671647761332,""rushing_tds"":0.010829356748862451,""rushing_2pt_conversions"":0.00013680200964403332,""receiving_2pt_conversions"":0.017867293491446994}",,,"{""prev_fantasy_ppg"":2.8449856187370464,""prev__receiving_yards"":2.35341565665759,""prev__receptions"":1.010888618632261,""target_share_prior4"":0.6115078056095511,""opportunity_xfp_realized_prior4"":0.19742460537343,""offense_snap_share_prior4"":-0.11091656565089121,""opportunity_change_score_prior1"":-0.04608491471629237,""xfp_residual_prior4"":0.045060085638762855}",validated_candidate,VALIDATED_POSITION_SHADOW,True,232.80954798747007,13.694679293380592,232.80954798747007,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,232.80954798747007,,-51.66795490336801,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.8449856187370464,""prev__receiving_yards"":2.35341565665759,""prev__receptions"":1.010888618632261,""target_share_prior4"":0.6115078056095511,""opportunity_xfp_realized_prior4"":0.19742460537343,""offense_snap_share_prior4"":-0.11091656565089121,""opportunity_change_score_prior1"":-0.04608491471629237,""xfp_residual_prior4"":0.045060085638762855}",93,5.0,10.0,True,-5.0,232.80954798747007,-13.977502890838082,94.60625,108.58375289083808,218.832045096632,-51.66795490336801,-19.100907542834754,12.0,-7.0,True,187.48200304201487,202.01730070987392,218.65608053571944,235.2280770345532,250.04338345024385,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
6794,00-0036322,Justin Jefferson,canonical_id,WR,MIN,MIN,False,11.3,adp_ppr,250.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,196.72981822449063,11.57234224849945,166.1408491629579,180.08282374439614,196.44401753791269,212.59599754294263,228.1248987421658,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.727234322299067,""receptions"":4.2954296171916395,""receiving_yards"":54.04154780198995,""receiving_tds"":0.28535591073235245,""fumbles_lost"":0.025987007295692095,""rushing_yards"":0.9848323042955884,""rushing_tds"":0.013814683235553321,""rushing_2pt_conversions"":0.00014625270375651556,""receiving_2pt_conversions"":0.015466283027846228}",,,"{""prev_fantasy_ppg"":1.546030378858157,""prev__receiving_yards"":1.328272228880735,""target_share_prior4"":0.976722231879587,""prev__receptions"":0.7381899194284085,""red_zone_target_share_prior4"":0.23429312319476797,""offense_snap_share_prior4"":-0.19383053987453763,""xfp_residual_prior4"":0.13626755414775094,""opportunity_xfp_realized_prior4"":0.10482800007570588}",validated_candidate,VALIDATED_POSITION_SHADOW,True,196.72981822449063,11.57234224849945,196.72981822449063,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,196.72981822449063,,-67.64768466634746,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.546030378858157,""prev__receiving_yards"":1.328272228880735,""target_share_prior4"":0.976722231879587,""prev__receptions"":0.7381899194284085,""red_zone_target_share_prior4"":0.23429312319476797,""offense_snap_share_prior4"":-0.19383053987453763,""xfp_residual_prior4"":0.13626755414775094,""opportunity_xfp_realized_prior4"":0.10482800007570588}",94,6.0,19.0,True,-13.0,196.72981822449063,-13.977502890838082,94.60625,108.58375289083808,182.75231533365252,-67.64768466634746,-27.015848508924705,20.0,-14.0,True,152.1633462721198,166.10532085355806,182.4665146470746,198.61849465210452,214.14739585132773,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
5859,00-0035676,A.J. Brown,canonical_id,WR,NE,PHI,True,17.1,adp_ppr,247.2,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,247.2,14.541176470588235,216.00483643279932,230.2859477943637,247.1088516291338,263.532226034022,278.59779029718163,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":2.568240794571847,""prev__receiving_yards"":1.580681431738407,""target_share_prior4"":1.0087178778842332,""prev__receptions"":0.8234268898899403,""opportunity_xfp_realized_prior4"":0.23888811155717365,""offense_snap_share_prior4"":-0.1718065154713815,""prev__receiving_tds"":0.16335813966984508,""xfp_residual_prior4"":-0.10412056030533438}",40,7.0,6.0,False,,,-13.977502890838082,94.60625,108.58375289083808,247.2,0.0,0.0,6.0,1.0,False,216.00483643279932,230.2859477943637,247.1088516291338,263.532226034022,278.59779029718163,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
8112,00-0037238,Drake London,canonical_id,WR,ATL,ATL,False,17.7,adp_ppr,250.2,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,242.17913374058944,14.245831396505263,210.65844324806096,225.25657954302304,241.7738723472117,258.80966814060014,274.1081462372366,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":8.011129060197273,""receptions"":5.039282049682578,""receiving_yards"":65.10295343537342,""receiving_tds"":0.42784062862043026,""fumbles_lost"":0.025426076292945438,""rushing_yards"":0.7008038890752557,""rushing_tds"":0.01325802248692719,""rushing_2pt_conversions"":0.0003667372888866509,""receiving_2pt_conversions"":0.014850192870895198}",,,"{""prev_fantasy_ppg"":3.339602245482837,""prev__receiving_yards"":2.0505588940829584,""prev__receptions"":0.9771117305705816,""target_share_prior4"":0.5994345388128611,""prev__receiving_tds"":0.23725819840542023,""red_zone_target_share_prior4"":0.20916002458431127,""offense_snap_share_prior4"":-0.1782841697076039,""opportunity_xfp_realized_prior4"":0.11655729486419149}",validated_candidate,VALIDATED_POSITION_SHADOW,True,242.17913374058944,14.245831396505263,242.17913374058944,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,242.17913374058944,,-21.998369150248635,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":3.339602245482837,""prev__receiving_yards"":2.0505588940829584,""prev__receptions"":0.9771117305705816,""target_share_prior4"":0.5994345388128611,""prev__receiving_tds"":0.23725819840542023,""red_zone_target_share_prior4"":0.20916002458431127,""offense_snap_share_prior4"":-0.1782841697076039,""opportunity_xfp_realized_prior4"":0.11655729486419149}",93,8.0,7.0,True,1.0,242.17913374058944,-13.977502890838082,94.60625,108.58375289083808,228.20163084975135,-21.998369150248635,-8.792313809052212,7.0,1.0,True,196.68094035722288,211.27907665218493,227.7963694563736,244.83216524976208,260.13064334639853,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
8137,00-0037247,George Pickens,canonical_id,WR,DAL,DAL,False,22.1,adp_ppr,245.7,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,238.47693227730056,14.028054839841207,207.25167781123895,221.94045375954929,237.9402086199398,254.65451207578013,270.4747289495332,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":7.4739222654686,""receptions"":4.843304825828142,""receiving_yards"":67.25608254764786,""receiving_tds"":0.39696310655477696,""fumbles_lost"":0.025431813335979315,""rushing_yards"":0.48566495450569264,""rushing_tds"":0.008061555336091718,""rushing_2pt_conversions"":0.00027752177410207734,""receiving_2pt_conversions"":0.0153679377881279}",,,"{""prev_fantasy_ppg"":3.464266365168373,""prev__receiving_yards"":2.4120577993778034,""prev__receptions"":0.9125382680997238,""target_share_prior4"":0.37820922613912983,""prev__receiving_tds"":0.20310270907385186,""offense_snap_share_prior4"":-0.16273779954067025,""opportunity_xfp_realized_prior4"":0.11999444019995978,""prev__rushing_yards"":-0.04723485902833713}",validated_candidate,VALIDATED_POSITION_SHADOW,True,238.47693227730056,14.028054839841207,238.47693227730056,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,238.47693227730056,,-21.200570613537565,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":3.464266365168373,""prev__receiving_yards"":2.4120577993778034,""prev__receptions"":0.9125382680997238,""target_share_prior4"":0.37820922613912983,""prev__receiving_tds"":0.20310270907385186,""offense_snap_share_prior4"":-0.16273779954067025,""opportunity_xfp_realized_prior4"":0.11999444019995978,""prev__rushing_yards"":-0.04723485902833713}",94,9.0,9.0,True,0.0,238.47693227730056,-13.977502890838082,94.60625,108.58375289083808,224.49942938646245,-21.200570613537565,-8.628640868350656,9.0,0.0,True,193.27417492040087,207.96295086871115,223.96270572910169,240.677009184942,256.4972260586951,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
