sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
12658,00-0040194,Jackson Hawes,canonical_id,TE,BUF,BUF,False,631.4,adp_dynasty_ppr,31.9,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,63.225592990729865,3.719152528866463,42.38637261328079,51.46610523042483,62.46988415465336,73.98109468231401,85.3680474050672,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":1.897444503553626,""receptions"":1.3846122177907603,""receiving_yards"":14.498670260809712,""receiving_tds"":0.1380377456521021,""fumbles_lost"":0.0015352595009172952,""rushing_yards"":0.03591142251500527,""rushing_tds"":0.007243186614115096,""rushing_2pt_conversions"":0.0005354356595781006,""receiving_2pt_conversions"":0.0056980984143028615}",,,"{""target_share_prior4"":-0.5222376500603011,""prev__receiving_yards"":-0.30586242935905794,""prev_fantasy_ppg"":-0.19903144738283027,""prev__receptions"":-0.19134742102850474,""opportunity_xfp_realized_prior4"":-0.17881172943558282,""receiving_competitor_count"":-0.13188951805164195,""receiving_competition_index_prior4"":0.12422458433571403,""opportunity_change_score_prior1"":0.11737605055484826}",validated_candidate,VALIDATED_POSITION_SHADOW,True,63.225592990729865,3.719152528866463,63.225592990729865,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,63.225592990729865,,12.724206082854884,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":-0.5222376500603011,""prev__receiving_yards"":-0.30586242935905794,""prev_fantasy_ppg"":-0.19903144738283027,""prev__receptions"":-0.19134742102850474,""opportunity_xfp_realized_prior4"":-0.17881172943558282,""receiving_competitor_count"":-0.13188951805164195,""receiving_competition_index_prior4"":0.12422458433571403,""opportunity_change_score_prior1"":0.11737605055484826}",93,109.0,53.0,True,56.0,63.225592990729865,-18.601386907874986,72.89358974358976,91.49497665146474,44.62420608285488,12.724206082854884,39.88779336318146,56.0,53.0,True,23.78498570540581,32.86471832254985,43.868497246778375,55.37970777443903,66.76666049719222,"FIE diagnostic is higher; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production.",Validated preseason model
12670,00-0040184,KeAndre Lambert-Smith,canonical_id,WR,LAC,LAC,False,624.4,adp_dynasty_ppr,35.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,31.549914301042666,1.855877311826039,10.122862430568269,19.270051619231587,30.41007183730219,42.552721102841645,54.5228625104386,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":1.2373598604796185,""receptions"":0.7161854365060528,""receiving_yards"":7.74597319758753,""receiving_tds"":0.04739728104807825,""fumbles_lost"":0.0036748909422219373,""rushing_yards"":0.5433991021907878,""rushing_tds"":0.005340312593163357,""rushing_2pt_conversions"":9.268545979991598e-06,""receiving_2pt_conversions"":0.0008301641435942576}",,,"{""prev_fantasy_ppg"":-2.1594120556044794,""prev__receiving_yards"":-1.3884699736804176,""prev__receptions"":-0.7226599719685016,""target_share_prior4"":-0.5559583770965713,""offense_snap_share_prior4"":0.20916168818383787,""opportunity_xfp_realized_prior4"":-0.11997757004388511,""pfr_receiving_drop_pct_prior4"":-0.07867151240676717,""prev__receiving_tds"":-0.06731913270201427}",validated_candidate,VALIDATED_POSITION_SHADOW,True,31.549914301042666,1.855877311826039,31.549914301042666,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,31.549914301042666,,-18.0138004607157,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":-2.1594120556044794,""prev__receiving_yards"":-1.3884699736804176,""prev__receptions"":-0.7226599719685016,""target_share_prior4"":-0.5559583770965713,""offense_snap_share_prior4"":0.20916168818383787,""opportunity_xfp_realized_prior4"":-0.11997757004388511,""pfr_receiving_drop_pct_prior4"":-0.07867151240676717,""prev__receiving_tds"":-0.06731913270201427}",92,237.0,194.0,True,43.0,31.549914301042666,-14.063714761758362,94.60625,108.66996476175837,17.4861995392843,-18.0138004607157,-50.74309988934,183.0,54.0,True,-3.9408523311900936,5.206336857473225,16.34635707554383,28.48900634108328,40.45914774868024,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
12688,00-0040222,Cam Miller,unmatched,QB,MIA,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
1269,,Bradley Sowell,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12690,00-0040220,Tommy Mellott,unmatched,WR,,,False,356.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,129.0,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12699,00-0040075,LaJohntay Wester,canonical_id,WR,BAL,BAL,False,647.3,adp_dynasty_ppr,1.0,SLEEPER_PUBLISHED_TOTAL_FALLBACK,0.5,rec_2pt|rec_td|rush_2pt|rush_td,pts_ppr,12.838320009786356,0.755195294693315,-6.889676615840138,1.254432421959763,11.36493545636909,22.69995519458579,34.27076689326667,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.48312787020148734,""receptions"":0.3113016669625817,""receiving_yards"":2.945318390993404,""receiving_tds"":0.014792559471136054,""fumbles_lost"":0.0018739005650825593,""rushing_yards"":0.4424806768185286,""rushing_tds"":0.0033151664286035806,""rushing_2pt_conversions"":0.00010758334063367759,""receiving_2pt_conversions"":0.0}",,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.7545094770436876,""offense_snap_share_prior4"":0.25488470049702805,""opportunity_xfp_realized_prior4"":-0.16346030938327094,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859}",validated_candidate,VALIDATED_POSITION_SHADOW,True,12.838320009786356,0.755195294693315,12.838320009786356,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,12.838320009786356,,-2.2253947519720043,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.7545094770436876,""offense_snap_share_prior4"":0.25488470049702805,""opportunity_xfp_realized_prior4"":-0.16346030938327094,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859}",93,264.0,248.0,True,16.0,12.838320009786356,-14.063714761758362,94.60625,108.66996476175837,-1.2253947519720043,-2.2253947519720043,-222.53947519720043,213.0,51.0,True,-20.9533913775985,-12.809282339798598,-2.6987793053892712,8.63624043282743,20.207052131508306,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
12700,00-0040215,Gavin Bartholomew,unmatched,TE,MIN,,False,687.7,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,156.0,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12705,00-0040211,Graham Mertz,unmatched,QB,HOU,,False,542.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,98.0,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
12715,00-0040225,Thomas Fidone II,canonical_id,TE,NYG,NYG,False,490.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,34.40797660501681,2.0239986238245185,16.58755901893035,23.9323320661274,33.37375617136593,43.83664046754718,53.71117986358826,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":1.0941853512959254,""receptions"":0.908468415187352,""receiving_yards"":8.18755524011658,""receiving_tds"":0.04943760005170197,""fumbles_lost"":0.0025815014692148574,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.002656043626863098}",,,"{""prev__receiving_yards"":-0.9438919000178126,""prev_fantasy_ppg"":-0.9100391796607982,""prev__receptions"":-0.48362808596381235,""receiving_competitor_count"":-0.29667526693371654,""target_share_prior4"":-0.23029228575573815,""prev__receiving_tds"":-0.09374352741808994,""pfr_receiving_drop_pct_prior4"":0.09310962892978795,""opportunity_xfp_realized_prior4"":-0.048760306840132654}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,34.40797660501681,2.0239986238245185,,,,0.0,,,,,,0.0,1.0,,"{""prev__receiving_yards"":-0.9438919000178126,""prev_fantasy_ppg"":-0.9100391796607982,""prev__receptions"":-0.48362808596381235,""receiving_competitor_count"":-0.29667526693371654,""target_share_prior4"":-0.23029228575573815,""prev__receiving_tds"":-0.09374352741808994,""pfr_receiving_drop_pct_prior4"":0.09310962892978795,""opportunity_xfp_realized_prior4"":-0.048760306840132654}",45,75.0,100.0,True,-25.0,34.40797660501681,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
12718,00-0040590,Konata Mumpfield,canonical_id,WR,LAR,LA,True,700.1,adp_dynasty_ppr,41.7,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,41.7,2.4529411764705884,19.50691535187476,28.764734636751875,40.71270710380979,53.27541767525576,65.4168542793802,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-1.8271457515773641,""prev__receiving_yards"":-1.1927058300452527,""prev__receptions"":-0.5583929404468743,""target_share_prior4"":-0.23355586028489903,""xfp_residual_prior4"":0.10037117706582563,""opportunity_change_score_prior1"":-0.08155192077922736,""prev__receiving_tds"":-0.06731913270201427,""prev__rushing_yards"":-0.04726630357259859}",40,413.0,174.0,False,,,-14.063714761758362,94.60625,108.66996476175837,41.7,0.0,0.0,145.0,268.0,False,19.50691535187476,28.764734636751875,40.71270710380979,53.27541767525576,65.4168542793802,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
12721,00-0040239,Kaden Prather,unmatched,WR,GB,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12725,00-0040250,Luke Lachey,unmatched,TE,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
1273,,Francis Owusu,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12732,00-0040241,Dominic Lovett,canonical_id,WR,DET,DET,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,22.78513570165963,1.3403021000976254,2.413517663817043,10.674396999300845,21.277109022214123,33.43207438579081,45.46715325023301,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.9999729746738202,""receptions"":0.4796601145272628,""receiving_yards"":6.023889292356739,""receiving_tds"":0.04090555396763049,""fumbles_lost"":0.005454808144295515,""rushing_yards"":0.09954679723524029,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.0068873345469864875}",,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""prev__receiving_tds"":-0.12920940647721668,""target_share_prior4"":-0.07122461359874069,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326,""receiving_competitor_count"":0.04181364941777983}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,22.78513570165963,1.3403021000976254,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""prev__receiving_tds"":-0.12920940647721668,""target_share_prior4"":-0.07122461359874069,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326,""receiving_competitor_count"":0.04181364941777983}",45,,221.0,True,,22.78513570165963,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
12735,00-0040240,Caleb Lohner,unmatched,TE,DEN,,False,688.3,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,157.0,,False,,,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12738,00-0040021,Phil Mafah,canonical_id,RB,DAL,DAL,False,,adp_dynasty_ppr,6.7,SLEEPER_PUBLISHED_TOTAL_FALLBACK,0.375,fum_lost|rec_2pt|rec_td|rush_2pt|rush_td,pts_ppr,6.7,0.3941176470588235,-12.092918397183404,-4.324926819537151,5.194426919820891,16.15548228232472,27.294721777626137,62,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_ONLY_POSITION,True,137.42831248252608,8.084018381325064,137.42831248252608,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,137.42831248252608,,102.88152540028608,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.0284534300004111,""prev__rushing_tds"":0.4804905599297903,""prev__rushing_yards"":-0.47319745189048396,""prev__receptions"":0.15151168782689178,""carry_share_prior4"":-0.14321386125227367,""backfield_competitor_count"":0.08616738445219813,""opportunity_xfp_realized_prior4"":-0.059703941535175054,""target_share_prior4"":-0.04394342428157729}",70,,115.0,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,109.58152540028608,102.88152540028608,1535.5451552281502,48.0,,True,90.78860700310268,98.55659858074893,108.07595232010696,119.03700768261078,130.17624717791222,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior rushing-TD production, prior rushing-yard production.",Diagnostic model
12743,00-0040247,Junior Bergen,unmatched,WR,NYJ,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12746,00-0040275,JP Richardson,unmatched,WR,CHI,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12753,,Jamoi Mayes,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12755,,Kelly Akharaiyi,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12756,,Stephen Gosnell,unmatched,WR,BUF,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12757,,Hal Presley,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12760,,Rashod Owens,unmatched,WR,,,False,,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
