sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
8130,00-0037744,Trey McBride,canonical_id,TE,ARI,ARI,False,17.3,adp_dynasty_ppr,234.9,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rush_2pt|rush_td|rush_yd,pts_ppr,234.9,13.81764705882353,209.45770125362415,221.09626780160912,234.80234509151867,247.92919905416596,261.0207974196153,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,253.37507777812937,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,253.37507777812937,,-0.1145620519733086,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":2.6950573100672024,""prev_fantasy_ppg"":2.327410720481567,""prev__receiving_yards"":2.289621490033439,""prev__receptions"":1.2963018657342877,""opportunity_xfp_realized_prior4"":1.0541968303064926,""opportunity_change_score_prior1"":-0.7283787928952423,""offense_snap_share_prior4"":0.469420013298273,""prev__receiving_tds"":0.2961060497184981}",94,2.0,2.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,234.7854379480267,-0.1145620519733086,-0.0487705627813148,1.0,1.0,True,209.34313920165087,220.9817057496358,234.68778303954537,247.81463700219263,260.906235367642,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
12517,00-0040126,Colston Loveland,canonical_id,TE,CHI,CHI,False,29.9,adp_dynasty_ppr,215.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,215.4,12.67058823529412,190.0967142677409,202.0173998872868,215.38866220629723,228.48035114456889,241.02626974953088,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,145.7166002586125,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,145.7166002586125,,-88.27303957149017,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":1.1807281433922878,""prev__receiving_yards"":1.0330461202432137,""prev_fantasy_ppg"":0.8907824272714712,""opportunity_xfp_realized_prior4"":0.3987370647960764,""prev__receptions"":0.38308065282447357,""receiving_competition_index_prior4"":-0.3072849189034576,""opportunity_change_score_prior1"":-0.29091903909982325,""offense_snap_share_prior4"":0.22471043882905045}",94,3.0,3.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,127.12696042850985,-88.27303957149017,-40.9809840164764,20.0,-17.0,True,101.82367469625072,113.7443603157966,127.11562263480704,140.2073115730787,152.75323017804072,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
12518,00-0040128,Tyler Warren,canonical_id,TE,IND,IND,False,35.8,adp_dynasty_ppr,201.1,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,201.1,11.82941176470588,175.93873326681268,187.8883792833072,201.0832299752581,214.02986586606812,226.2353094240026,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,183.57008418705936,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,183.57008418705936,,-36.1195556430433,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":1.508533449739786,""prev__receiving_yards"":1.188180895872255,""prev_fantasy_ppg"":1.0245575314975126,""prev__receptions"":0.5870038362897719,""opportunity_xfp_realized_prior4"":0.43593598798941186,""offense_snap_share_prior4"":0.38430363956984775,""opportunity_change_score_prior1"":0.2936537223867792,""prev__rushing_tds"":0.17299061392982}",94,4.0,4.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,164.9804443569567,-36.1195556430433,-17.960992363522276,7.0,-3.0,True,139.81917762376938,151.76882364026392,164.96367433221477,177.91031022302485,190.1157537809593,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
10859,00-0039065,Sam LaPorta,canonical_id,TE,DET,DET,False,53.9,adp_dynasty_ppr,196.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,196.5,11.558823529411764,171.4798966481446,183.35659657704537,196.3073330715663,209.32644595168185,221.7581177059049,64,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,176.63615505319376,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,176.63615505319376,,-38.45348477690891,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.4665861013474357,""target_share_prior4"":1.4258150339762605,""prev_fantasy_ppg"":1.1618195803630922,""prev__receptions"":0.5806989649169317,""offense_snap_share_prior4"":0.4853793333723527,""opportunity_xfp_realized_prior4"":0.3775214614998082,""xfp_residual_prior4"":-0.15020413890241657,""prev__receiving_tds"":0.10640615378570595}",92,5.0,5.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,158.0465152230911,-38.45348477690891,-19.569203448808604,8.0,-3.0,True,133.0264118712357,144.90311180013646,157.85384829465738,170.87296117477294,183.30463292899603,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
12506,00-0040663,Harold Fannin Jr.,canonical_id,TE,CLE,CLE,False,55.6,adp_dynasty_ppr,180.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,180.4,10.611764705882353,155.10017551618373,167.16459385084258,180.2699128982402,193.12122551099964,205.71088419808584,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,191.33122075929745,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,191.33122075929745,,-7.658419070805195,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":2.3982395305475177,""prev_fantasy_ppg"":1.1222203882855633,""prev__receiving_yards"":1.0829633035686466,""opportunity_xfp_realized_prior4"":0.7555496363173096,""prev__receptions"":0.5940968165842171,""offense_snap_share_prior4"":0.4242019397550471,""opportunity_change_score_prior1"":-0.41105268451671256,""receiving_competitor_count"":0.36318344950504367}",94,6.0,6.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,172.7415809291948,-7.658419070805195,-4.245243387364299,5.0,1.0,True,147.44175644537853,159.50617478003738,172.611493827435,185.46280644019444,198.05246512728064,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
9484,00-0038996,Tucker Kraft,canonical_id,TE,GB,GB,False,60.2,adp_dynasty_ppr,174.4,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,174.4,10.258823529411766,149.41797109894475,160.96913573988164,174.13561524816572,187.6235411721281,199.5507170513172,64,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,189.7847843831675,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,189.7847843831675,,-3.20485544693517,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.767937985867641,""prev_fantasy_ppg"":1.6437707229652085,""target_share_prior4"":1.4423177357818089,""prev__receptions"":0.47351615157864935,""opportunity_xfp_realized_prior4"":0.4520043092297865,""offense_snap_share_prior4"":0.43484148647110027,""prev__receiving_tds"":0.35835132807144543,""opportunity_change_score_prior1"":-0.29629070255648005}",92,7.0,7.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,171.19514455306484,-3.20485544693517,-1.8376464718664969,6.0,1.0,True,146.21311565200958,157.76428029294647,170.93075980123055,184.41868572519297,196.34586160438204,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
7553,00-0036970,Kyle Pitts,canonical_id,TE,ATL,ATL,False,66.1,adp_dynasty_ppr,171.60000000000002,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,171.60000000000002,10.094117647058823,146.85640011699985,158.12301372523572,171.40412148596766,184.67827632753804,196.7055059314868,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,205.7268269705071,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,205.7268269705071,,15.5371871404044,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":2.254612860767876,""prev__receiving_yards"":1.4778963128198646,""prev_fantasy_ppg"":1.2526079719554746,""prev__receptions"":0.7572353633564558,""opportunity_xfp_realized_prior4"":0.7097073515080384,""offense_snap_share_prior4"":0.4321815997920869,""xfp_residual_prior4"":-0.1587092242475368,""opportunity_change_score_prior1"":0.13478179277232955}",94,8.0,8.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,187.1371871404044,15.5371871404044,9.054304860375522,3.0,5.0,True,162.39358725740425,173.66020086564012,186.9413086263721,200.21546346794244,212.2426930718912,"FIE diagnostic is higher; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
10236,00-0038933,Dalton Kincaid,canonical_id,TE,BUF,BUF,False,85.6,adp_dynasty_ppr,163.60000000000002,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,163.60000000000002,9.623529411764707,138.93732177042094,150.48958266564952,163.34077769456383,176.38334795604268,188.4011822143216,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,129.42345626620445,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,129.42345626620445,,-52.766183563898224,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.1670830013948388,""prev_fantasy_ppg"":0.9237415109213657,""prev__receptions"":0.29264515407029784,""target_share_prior4"":0.27880162263945707,""opportunity_change_score_prior1"":0.222788997981455,""offense_snap_share_prior4"":-0.1875719964180092,""prev__receiving_tds"":0.1567951886428539,""red_zone_target_share_prior4"":-0.10733162332183464}",93,9.0,11.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,110.8338164361018,-52.766183563898224,-32.253168437590595,24.0,-15.0,True,86.17113820652271,97.7233991017513,110.5745941306656,123.61716439214446,135.63499865042337,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, prior reception volume. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
13330,00-0041032,Kenyon Sadiq,unmatched,TE,NYJ,,False,91.7,adp_dynasty_ppr,100.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,100.2,5.894117647058824,77.52117756405904,87.81262085601038,99.72267428670668,111.94379271029668,123.9140667969974,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,10.0,31.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,100.2,0.0,0.0,33.0,-23.0,False,77.52117756405904,87.81262085601038,99.72267428670668,111.94379271029668,123.9140667969974,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
12493,00-0040189,Oronde Gadsden II,canonical_id,TE,LAC,LAC,False,92.3,adp_dynasty_ppr,141.8,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,141.8,8.341176470588236,117.81944121008488,128.70000638453297,141.26356039237112,154.45449480354043,166.43171170036655,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,146.15290776043443,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,146.15290776043443,,-14.236732069668236,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.0199197498131924,""target_share_prior4"":0.6261708154020167,""prev_fantasy_ppg"":0.6197935658775056,""opportunity_change_score_prior1"":0.5830164977327643,""receiving_competitor_count"":0.36318344950504367,""prev__receptions"":0.2966645095704834,""opportunity_xfp_realized_prior4"":0.15712640632961505,""offense_snap_share_prior4"":0.11033531163147903}",93,11.0,21.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,127.56326793033178,-14.236732069668236,-10.040008511754747,19.0,-8.0,True,103.58270914041664,114.46327431486472,127.02682832270288,140.21776273387218,152.1949796306983,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
8110,00-0038041,Jake Ferguson,canonical_id,TE,DAL,DAL,False,96.4,adp_dynasty_ppr,159.8,SLEEPER_RAW_LEAGUE_REPLAY,0.5,rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,159.8,9.4,135.3254466025824,146.4612250561931,159.30619370238915,172.64396744618074,185.05747190261744,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,157.84407401417923,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,157.84407401417923,,-20.545565815923453,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.0204669406372804,""opportunity_change_score_prior1"":0.9928178590126387,""prev__receptions"":0.6721195998231136,""prev__receiving_yards"":0.621800305983684,""target_share_prior4"":0.22344123891012443,""opportunity_xfp_realized_prior4"":0.20479165498381977,""receiving_competitor_count"":0.1980723182594734,""prev__receiving_tds"":0.18939985825630246}",94,12.0,14.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,139.25443418407656,-20.545565815923453,-12.85704994738639,15.0,-3.0,True,114.77988078665894,125.91565924026963,138.7606278864657,152.09840163025729,164.51190608669398,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent role-change signal, prior reception volume. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
8131,00-0037838,Isaiah Likely,canonical_id,TE,NYG,BAL,True,97.2,adp_dynasty_ppr,157.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,157.3,9.25294117647059,132.7882603253861,143.94078152744513,156.98160139732593,170.36927336856942,182.1100451476497,55,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,0.8,kr_yd|pr_yd,"{""target_share_prior4"":0.48848007922156683,""opportunity_change_score_prior1"":0.21224065741938453,""prev__receiving_yards"":0.19092474969748577,""opportunity_xfp_realized_prior4"":0.12776265572261183,""pfr_receiving_drop_pct_prior4"":0.09310921627590837,""prev__receptions"":0.05148382405916249,""offense_snap_share_prior4"":0.04649803133516019,""prev__receiving_tds"":-0.04476095078573772}",40,13.0,15.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,157.3,0.0,0.0,9.0,4.0,False,132.7882603253861,143.94078152744513,156.98160139732593,170.36927336856942,182.1100451476497,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
4217,00-0033288,George Kittle,canonical_id,TE,SF,SF,False,103.9,adp_dynasty_ppr,169.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,169.3,9.958823529411765,144.4089528402966,156.10692135192156,169.05589727216392,182.0892878012129,194.0260140604136,64,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,212.45463537058797,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,212.45463537058797,,24.564995540485256,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":2.2590164034902753,""prev_fantasy_ppg"":1.649302317423932,""prev__receiving_yards"":1.5889420254582611,""prev__receptions"":0.7585249961372638,""opportunity_xfp_realized_prior4"":0.6082856275923516,""receiving_competitor_count"":0.36318344950504367,""offense_snap_share_prior4"":0.3497251127426749,""prev__receiving_tds"":0.28963900781169827}",92,14.0,10.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,193.86499554048527,24.564995540485256,14.509743378904464,2.0,12.0,True,168.97394838078185,180.6719168924068,193.6208928126492,206.65428334169815,218.59100960089887,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
9480,00-0038935,Brenton Strange,canonical_id,TE,JAX,JAX,False,116.5,adp_dynasty_ppr,161.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,161.0,9.470588235294118,136.21716076131827,147.71973143281485,160.51242386119443,173.68314867346436,186.17359180653696,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,141.27360788943074,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,141.27360788943074,,-38.31603194067192,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.0524583582031042,""target_share_prior4"":0.8665535641499329,""prev_fantasy_ppg"":0.8063926856184453,""prev__receptions"":0.43332259657679345,""offense_snap_share_prior4"":0.2991872658414226,""opportunity_xfp_realized_prior4"":0.27731578419235076,""pfr_receiving_drop_pct_prior4"":-0.23497733650432884,""opportunity_change_score_prior1"":-0.10948372972378187}",93,15.0,13.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,122.68396805932808,-38.31603194067192,-23.79877760290181,21.0,-6.0,True,97.90112882064636,109.4036994921429,122.19639192052252,135.36711673279245,147.85755986586503,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
13349,00-0041483,Eli Stowers,unmatched,TE,PHI,,False,125.4,adp_dynasty_ppr,81.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,81.4,4.788235294117648,59.52201848156912,69.29145087608072,80.7617104416802,92.88110071741718,104.35722627071397,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,16.0,34.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,81.4,0.0,0.0,37.0,-21.0,False,59.52201848156912,69.29145087608072,80.7617104416802,92.88110071741718,104.35722627071397,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
1466,00-0030506,Travis Kelce,canonical_id,TE,KC,KC,False,129.3,adp_dynasty_ppr,171.4,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,171.4,10.08235294117647,146.57905212543457,158.21337190709136,170.95151886625283,184.4064070016355,196.2087183207965,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,171.05966430519436,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,171.05966430519436,,-18.929975524908315,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":1.730780796362467,""prev__receiving_yards"":1.276922555117469,""prev_fantasy_ppg"":1.0726219741052443,""prev__receptions"":0.5870038362897719,""offense_snap_share_prior4"":0.4268618264340603,""opportunity_xfp_realized_prior4"":0.3891253364883131,""opportunity_change_score_prior1"":-0.38395861339946397,""receiving_competitor_count"":0.36318344950504367}",94,17.0,9.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,152.4700244750917,-18.929975524908315,-11.044326443937171,11.0,6.0,True,127.64907660052626,139.28339638218304,152.02154334134454,165.4764314767272,177.27874279588815,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
11603,00-0039793,AJ Barner,canonical_id,TE,SEA,SEA,False,138.7,adp_dynasty_ppr,142.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rec_2pt|rush_2pt,pts_ppr,142.4,8.376470588235295,117.9323484987919,129.2659196844596,142.05577042425412,155.20820409445807,167.2384519857785,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,128.35873259985692,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,128.35873259985692,,-32.63090723024574,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":0.7639486180138021,""prev_fantasy_ppg"":0.603226672893564,""prev__receiving_yards"":0.4103863530759685,""offense_snap_share_prior4"":0.3151465859155024,""opportunity_change_score_prior1"":-0.296716774700542,""prev__receptions"":0.2465407821564043,""opportunity_xfp_realized_prior4"":0.22618831987494054,""receiving_competitor_count"":0.1980723182594734}",94,18.0,20.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,109.76909276975428,-32.63090723024574,-22.9149629425883,27.0,-9.0,True,85.30144126854616,96.63501245421384,109.42486319400838,122.57729686421231,134.6075447555328,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
