sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
5022,00-0034351,Dallas Goedert,canonical_id,TE,PHI,PHI,False,120.3,adp_ppr,136.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,164.82636583584437,9.69566857857908,140.46085695588823,151.76604242034185,164.61031462769577,177.48766749409037,189.35603075609924,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.318152396853721,""receptions"":3.8580186888010433,""receiving_yards"":37.853839588827285,""receiving_tds"":0.34541449254842566,""fumbles_lost"":0.026108551731078237,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.00026469294581777205,""receiving_2pt_conversions"":0.015733346587637906}",,,"{""target_share_prior4"":1.7027460449325242,""prev_fantasy_ppg"":1.2566373199136878,""opportunity_change_score_prior1"":-0.8575654141353272,""prev__receiving_yards"":0.8027623922271898,""prev__receptions"":0.46670001290638097,""opportunity_xfp_realized_prior4"":0.42904094327540376,""offense_snap_share_prior4"":0.3707168539895252,""prev__receiving_tds"":0.34204617370137874}",validated_candidate,VALIDATED_POSITION_SHADOW,True,164.82636583584437,9.69566857857908,164.82636583584437,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,164.82636583584437,,10.24148881173386,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.7027460449325242,""prev_fantasy_ppg"":1.2566373199136878,""opportunity_change_score_prior1"":-0.8575654141353272,""prev__receiving_yards"":0.8027623922271898,""prev__receptions"":0.46670001290638097,""opportunity_xfp_realized_prior4"":0.42904094327540376,""offense_snap_share_prior4"":0.3707168539895252,""prev__receiving_tds"":0.34204617370137874}",93,14.0,12.0,True,2.0,164.82636583584437,-18.58487702411051,72.89358974358976,91.47846676770028,146.24148881173386,10.24148881173386,7.530506479216073,13.0,1.0,True,121.87597993177772,133.18116539623134,146.02543760358526,158.90279046997983,170.77115373198873,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, recent role-change signal.",Validated preseason model
5012,00-0034753,Mark Andrews,canonical_id,TE,BAL,BAL,False,128.1,adp_ppr,162.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,124.69052560370088,7.334736800217699,100.93753982410986,112.13892788921328,124.22868744063216,137.05341296809928,148.35629399375932,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.0611846607986894,""receptions"":2.9238511879016285,""receiving_yards"":27.963416264601786,""receiving_tds"":0.20646602665958627,""fumbles_lost"":0.027145619396313343,""rushing_yards"":2.204439723353159,""rushing_tds"":0.02900790775168105,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.01777382292279896}",,,"{""target_share_prior4"":1.3053454219339629,""prev_fantasy_ppg"":0.4419417837421211,""prev__rushing_yards"":0.20262200566323785,""prev__receptions"":0.18706486348846868,""prev__rushing_tds"":0.17378509125128297,""prev__receiving_yards"":0.15697319192654202,""opportunity_xfp_realized_prior4"":0.11676683857485455,""opportunity_change_score_prior1"":-0.10187205332645569}",validated_candidate,VALIDATED_POSITION_SHADOW,True,124.69052560370088,7.334736800217699,124.69052560370088,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,124.69052560370088,,-56.39435142040964,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.3053454219339629,""prev_fantasy_ppg"":0.4419417837421211,""prev__rushing_yards"":0.20262200566323785,""prev__receptions"":0.18706486348846868,""prev__rushing_tds"":0.17378509125128297,""prev__receiving_yards"":0.15697319192654202,""opportunity_xfp_realized_prior4"":0.11676683857485455,""opportunity_change_score_prior1"":-0.10187205332645569}",94,15.0,28.0,True,-13.0,124.69052560370088,-18.58487702411051,72.89358974358976,91.47846676770028,106.10564857959037,-56.39435142040964,-34.70421625871362,29.0,-14.0,True,82.35266279999935,93.55405086510278,105.64381041652165,118.46853594398875,129.7714169696488,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior rushing-yard production.",Validated preseason model
12493,00-0040189,Oronde Gadsden II,canonical_id,TE,LAC,LAC,False,138.1,adp_ppr,141.8,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,146.17568101566263,8.598569471509567,122.1657487279265,133.03531365903103,145.66614004839698,158.88543841907128,170.92181995926575,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.439106379101724,""receptions"":3.2167237561678808,""receiving_yards"":36.99449862813609,""receiving_tds"":0.2552416580636334,""fumbles_lost"":0.017003254868676834,""rushing_yards"":0.6008143867045131,""rushing_tds"":0.013990266123876155,""rushing_2pt_conversions"":0.000743241468755203,""receiving_2pt_conversions"":0.019721447766205314}",,,"{""prev__receiving_yards"":1.0183729377136315,""prev_fantasy_ppg"":0.6272596817897789,""target_share_prior4"":0.6250084081804252,""opportunity_change_score_prior1"":0.5834519775051952,""receiving_competitor_count"":0.36301396705386074,""prev__receptions"":0.292394103102549,""opportunity_xfp_realized_prior4"":0.1573808245350478,""offense_snap_share_prior4"":0.11104598998015962}",validated_candidate,VALIDATED_POSITION_SHADOW,True,146.17568101566263,8.598569471509567,146.17568101566263,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,146.17568101566263,,-14.20919600844789,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0183729377136315,""prev_fantasy_ppg"":0.6272596817897789,""target_share_prior4"":0.6250084081804252,""opportunity_change_score_prior1"":0.5834519775051952,""receiving_competitor_count"":0.36301396705386074,""prev__receptions"":0.292394103102549,""opportunity_xfp_realized_prior4"":0.1573808245350478,""offense_snap_share_prior4"":0.11104598998015962}",93,16.0,18.0,True,-2.0,146.17568101566263,-18.58487702411051,72.89358974358976,91.47846676770028,127.59080399155212,-14.20919600844789,-10.020589568722066,19.0,-3.0,True,103.580871703816,114.45043663492052,127.08126302428649,140.30056139496077,152.33694293515524,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share.",Validated preseason model
3214,00-0033090,Hunter Henry,canonical_id,TE,NE,NE,False,141.6,adp_ppr,153.5,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,157.41278151124828,9.259575383014605,132.7541016293068,144.21569874189288,157.18919378963352,170.4264832052209,182.493654109196,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.951280144944539,""receptions"":3.513270026327316,""receiving_yards"":38.82576734917037,""receiving_tds"":0.2986942981404244,""fumbles_lost"":0.015394325560855177,""rushing_yards"":0.07983160669007533,""rushing_tds"":0.009395186331548814,""rushing_2pt_conversions"":0.00026192342300513543,""receiving_2pt_conversions"":0.018736679272551984}",,,"{""prev__receiving_yards"":1.058680469182491,""prev_fantasy_ppg"":0.9362607305433509,""target_share_prior4"":0.8166890113293991,""opportunity_change_score_prior1"":0.4419969645247054,""prev__receptions"":0.3548459531392161,""offense_snap_share_prior4"":0.2770211814088262,""opportunity_xfp_realized_prior4"":0.2659656923983381,""receiving_competitor_count"":0.19797988623357612}",validated_candidate,VALIDATED_POSITION_SHADOW,True,157.41278151124828,9.259575383014605,157.41278151124828,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,157.41278151124828,,-14.672095512862228,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.058680469182491,""prev_fantasy_ppg"":0.9362607305433509,""target_share_prior4"":0.8166890113293991,""opportunity_change_score_prior1"":0.4419969645247054,""prev__receptions"":0.3548459531392161,""offense_snap_share_prior4"":0.2770211814088262,""opportunity_xfp_realized_prior4"":0.2659656923983381,""receiving_competitor_count"":0.19797988623357612}",94,17.0,14.0,True,3.0,157.41278151124828,-18.58487702411051,72.89358974358976,91.47846676770028,138.82790448713777,-14.672095512862228,-9.558368412288097,16.0,1.0,True,114.16922460519628,125.63082171778235,138.604316765523,151.8416061811104,163.9087770850855,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share.",Validated preseason model
9480,00-0038935,Brenton Strange,canonical_id,TE,JAX,JAX,False,152.2,adp_ppr,161.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,141.2944448607035,8.311437932982559,116.82892586139609,128.24121870715703,140.7602149106815,153.67904773430286,166.06996373761947,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.451057121830491,""receptions"":3.278380117171104,""receiving_yards"":35.96759254175535,""receiving_tds"":0.2323184492078319,""fumbles_lost"":0.019528265232580586,""rushing_yards"":0.18652846463443762,""rushing_tds"":0.006201146106524167,""rushing_2pt_conversions"":0.00013989027829004912,""receiving_2pt_conversions"":0.012652446597460065}",,,"{""prev__receiving_yards"":1.0508621979924104,""target_share_prior4"":0.8649449166433946,""prev_fantasy_ppg"":0.8159557706872638,""prev__receptions"":0.4270850334055101,""offense_snap_share_prior4"":0.30111435435814893,""opportunity_xfp_realized_prior4"":0.277628539532376,""pfr_receiving_drop_pct_prior4"":-0.23524588429286894,""opportunity_change_score_prior1"":-0.10956550776932673}",validated_candidate,VALIDATED_POSITION_SHADOW,True,141.2944448607035,8.311437932982559,141.2944448607035,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,141.2944448607035,,-38.29043216340702,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0508621979924104,""target_share_prior4"":0.8649449166433946,""prev_fantasy_ppg"":0.8159557706872638,""prev__receptions"":0.4270850334055101,""offense_snap_share_prior4"":0.30111435435814893,""opportunity_xfp_realized_prior4"":0.277628539532376,""pfr_receiving_drop_pct_prior4"":-0.23524588429286894,""opportunity_change_score_prior1"":-0.10956550776932673}",93,18.0,21.0,True,-3.0,141.2944448607035,-18.58487702411051,72.89358974358976,91.47846676770028,122.70956783659298,-38.29043216340702,-23.782877120128585,21.0,-3.0,True,98.24404883728556,109.65634168304652,122.175337886571,135.09417071019234,147.48508671350896,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
5844,00-0035229,T.J. Hockenson,canonical_id,TE,MIN,MIN,False,164.9,adp_ppr,155.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,127.93336747941738,7.525492204671611,104.16777407923202,114.48998754594916,127.2217218196706,140.6443335090525,152.78727180628368,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.303406845951546,""receptions"":3.1625047652924927,""receiving_yards"":30.753438128294874,""receiving_tds"":0.21575207326039106,""fumbles_lost"":0.018748548057243433,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":5.944211229267492e-05,""receiving_2pt_conversions"":0.01525469943859278}",,,"{""target_share_prior4"":1.3278490241872505,""prev_fantasy_ppg"":0.40926295797032425,""prev__receiving_yards"":0.3508663174405379,""prev__receptions"":0.3240860867032457,""opportunity_change_score_prior1"":-0.25626681204765844,""offense_snap_share_prior4"":0.21009570099404146,""opportunity_xfp_realized_prior4"":0.19843467288877456,""pfr_receiving_drop_pct_prior4"":0.09321562770475329}",validated_candidate,VALIDATED_POSITION_SHADOW,True,127.93336747941738,7.525492204671611,127.93336747941738,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,127.93336747941738,,-45.65150954469313,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.3278490241872505,""prev_fantasy_ppg"":0.40926295797032425,""prev__receiving_yards"":0.3508663174405379,""prev__receptions"":0.3240860867032457,""opportunity_change_score_prior1"":-0.25626681204765844,""offense_snap_share_prior4"":0.21009570099404146,""opportunity_xfp_realized_prior4"":0.19843467288877456,""pfr_receiving_drop_pct_prior4"":0.09321562770475329}",93,19.0,27.0,True,-8.0,127.93336747941738,-18.58487702411051,72.89358974358976,91.47846676770028,109.34849045530687,-45.65150954469313,-29.452586803027824,28.0,-9.0,True,85.5828970551215,95.90511052183864,108.6368447955601,122.059456484942,134.20239478217317,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
13330,00-0041032,Kenyon Sadiq,unmatched,TE,NYJ,,False,170.8,adp_ppr,100.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,100.2,5.894117647058824,77.54469908774587,87.82501539918933,99.7216538541925,111.93252377245442,123.89041527432066,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,20.0,37.0,False,,,-18.58487702411051,72.89358974358976,91.47846676770028,100.2,0.0,0.0,33.0,-13.0,False,77.54469908774587,87.82501539918933,99.7216538541925,111.93252377245442,123.89041527432066,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
11603,00-0039793,AJ Barner,canonical_id,TE,SEA,SEA,False,181.4,adp_ppr,142.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rec_2pt|rush_2pt,pts_ppr,128.37884832640916,7.55169696037701,104.30765533816412,115.4281253507028,127.97627080120364,140.90495712964082,152.73624642689475,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.016489772060435,""receptions"":2.9637886852797264,""receiving_yards"":29.169859311605638,""receiving_tds"":0.24162219197664336,""fumbles_lost"":0.019373045293546182,""rushing_yards"":0.3906378407616933,""rushing_tds"":0.032244637242294025,""rushing_2pt_conversions"":0.00032394845409178876,""receiving_2pt_conversions"":0.013377889112917226}",,,"{""target_share_prior4"":0.7625304436615946,""prev_fantasy_ppg"":0.6105066128814528,""prev__receiving_yards"":0.40976396040581103,""offense_snap_share_prior4"":0.3171764696576973,""opportunity_change_score_prior1"":-0.29693840505581576,""prev__receptions"":0.2429918933720511,""opportunity_xfp_realized_prior4"":0.22646961368853039,""receiving_competitor_count"":0.19797988623357612}",validated_candidate,VALIDATED_POSITION_SHADOW,True,128.37884832640916,7.55169696037701,128.37884832640916,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,128.37884832640916,,-32.60602869770136,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":0.7625304436615946,""prev_fantasy_ppg"":0.6105066128814528,""prev__receiving_yards"":0.40976396040581103,""offense_snap_share_prior4"":0.3171764696576973,""opportunity_change_score_prior1"":-0.29693840505581576,""prev__receptions"":0.2429918933720511,""opportunity_xfp_realized_prior4"":0.22646961368853039,""receiving_competitor_count"":0.19797988623357612}",94,21.0,25.0,True,-4.0,128.37884832640916,-18.58487702411051,72.89358974358976,91.47846676770028,109.79397130229864,-32.60602869770136,-22.897492062992526,26.0,-5.0,True,85.72277831405361,96.84324832659227,109.39139377709311,122.32008010553032,134.15136940278424,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
7002,00-0036040,Juwan Johnson,canonical_id,TE,NO,NO,False,182.0,adp_ppr,140.9,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,165.0933915187154,9.711375971689142,140.39671383157827,151.6887430771771,164.78656902313477,178.24913009599314,190.17150751209576,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.316390263846481,""receptions"":3.8204284779641133,""receiving_yards"":42.2260219962091,""receiving_tds"":0.2725968432930713,""fumbles_lost"":0.028918272921199,""rushing_yards"":0.0,""rushing_tds"":0.007417560089926379,""rushing_2pt_conversions"":0.0003338310920051632,""receiving_2pt_conversions"":0.022713878732260148}",,,"{""prev__receiving_yards"":1.3740174071824038,""target_share_prior4"":0.9784971952713194,""prev_fantasy_ppg"":0.9476362711601153,""prev__receptions"":0.5925358301444416,""receiving_competitor_count"":0.5280480478741452,""opportunity_xfp_realized_prior4"":0.29848066514429605,""receiving_competition_index_prior4"":-0.24402455722800678,""opportunity_change_score_prior1"":0.22295540854190826}",validated_candidate,VALIDATED_POSITION_SHADOW,True,165.0933915187154,9.711375971689142,165.0933915187154,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,165.0933915187154,,5.60851449460489,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.3740174071824038,""target_share_prior4"":0.9784971952713194,""prev_fantasy_ppg"":0.9476362711601153,""prev__receptions"":0.5925358301444416,""receiving_competitor_count"":0.5280480478741452,""opportunity_xfp_realized_prior4"":0.29848066514429605,""receiving_competition_index_prior4"":-0.24402455722800678,""opportunity_change_score_prior1"":0.22295540854190826}",94,22.0,11.0,True,11.0,165.0933915187154,-18.58487702411051,72.89358974358976,91.47846676770028,146.5085144946049,5.60851449460489,3.980492898938885,12.0,10.0,True,121.81183680746776,133.10386605306655,146.20169199902426,159.66425307188263,171.58663048798525,"FIE diagnostic is higher; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
5001,00-0034383,Dalton Schultz,canonical_id,TE,HOU,HOU,False,188.8,adp_ppr,150.9,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,172.67340991900306,10.15725940700018,147.8976193987694,159.56635158890504,172.19429947719635,185.5030751816975,197.5444111943337,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.711944903294556,""receptions"":4.092913633618865,""receiving_yards"":42.24962456038571,""receiving_tds"":0.3052574407834015,""fumbles_lost"":0.01710257868629004,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0003756707512600337,""receiving_2pt_conversions"":0.020646244256197224}",,,"{""target_share_prior4"":1.2432394852291164,""prev__receiving_yards"":1.082135282752732,""prev_fantasy_ppg"":0.9248851899265866,""prev__receptions"":0.6624446174989196,""red_zone_target_share_prior4"":0.39798546673455454,""opportunity_xfp_realized_prior4"":0.38045639387288677,""offense_snap_share_prior4"":0.2609590661092778,""receiving_competitor_count"":0.19797988623357612}",validated_candidate,VALIDATED_POSITION_SHADOW,True,172.67340991900306,10.15725940700018,172.67340991900306,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,172.67340991900306,,3.188532894892546,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.2432394852291164,""prev__receiving_yards"":1.082135282752732,""prev_fantasy_ppg"":0.9248851899265866,""prev__receptions"":0.6624446174989196,""red_zone_target_share_prior4"":0.39798546673455454,""opportunity_xfp_realized_prior4"":0.38045639387288677,""offense_snap_share_prior4"":0.2609590661092778,""receiving_competitor_count"":0.19797988623357612}",94,23.0,9.0,True,14.0,172.67340991900306,-18.58487702411051,72.89358974358976,91.47846676770028,154.08853289489255,3.188532894892546,2.1130105333946627,10.0,13.0,True,129.31274237465888,140.98147456479452,153.60942245308584,166.918198157587,178.9595341702232,"FIE diagnostic is higher; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production.",Validated preseason model
8210,00-0037809,Chig Okonkwo,canonical_id,TE,WAS,TEN,True,192.2,adp_ppr,144.1,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,144.1,8.476470588235294,120.1651573519478,131.27446192901743,143.68315734568816,156.45246809076525,168.58476834209202,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""target_share_prior4"":1.2919993116536963,""opportunity_change_score_prior1"":-1.1606093171615315,""prev__receiving_yards"":0.516613666670244,""prev_fantasy_ppg"":0.36955197981725496,""opportunity_xfp_realized_prior4"":0.3632858739663124,""prev__receptions"":0.29891892325563363,""receiving_competitor_count"":0.19797988623357612,""receiving_competition_index_prior4"":-0.05921417193814654}",40,24.0,20.0,False,,,-18.58487702411051,72.89358974358976,91.47846676770028,144.1,0.0,0.0,14.0,10.0,False,120.1651573519478,131.27446192901743,143.68315734568816,156.45246809076525,168.58476834209202,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
